player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shayna-mehta-1.html,Shayna Mehta,brown,2016-17,G,30,30,1010,20.2,.509,.375,.204,458,3.6,13.7,9.0,18.1,3.1,0.2,15.7,26.0,2.3,1.2,3.4,.136,0.9,-0.2,0.7
https://www.sports-reference.com/cbb/players/taylor-will-1.html,Taylor Will,brown,2016-17,G,30,29,940,16.9,.513,.241,.500,369,2.8,9.3,6.3,15.0,2.9,0.5,17.7,22.2,1.9,0.9,2.7,.116,-1.7,-0.2,-1.9
https://www.sports-reference.com/cbb/players/erika-steeves-1.html,Erika Steeves,brown,2016-17,F,29,26,842,22.6,.538,.293,.220,355,5.3,25.6,16.2,12.5,1.8,2.0,15.4,23.3,2.1,1.3,3.4,.162,2.6,-0.1,2.4
https://www.sports-reference.com/cbb/players/justine-gaziano-1.html,Justine Gaziano,brown,2016-17,G,24,22,761,22.6,.576,.330,.337,368,7.1,7.1,7.1,8.8,1.0,0.2,11.8,24.6,3.0,0.3,3.3,.172,2.9,-3.0,-0.1
https://www.sports-reference.com/cbb/players/mary-butler-1.html,Mary Butler,brown,2016-17,F,30,23,703,10.6,.491,.033,.198,147,4.8,15.4,10.5,9.8,1.2,2.2,19.5,11.2,0.7,0.7,1.4,.079,-2.8,0.2,-2.6
https://www.sports-reference.com/cbb/players/megan-reilly-1.html,Megan Reilly,brown,2016-17,G,30,11,547,10.0,.448,.649,.245,122,2.4,11.6,7.4,20.0,1.7,0.5,21.7,11.7,0.5,0.4,1.0,.070,-2.2,-0.1,-2.4
https://www.sports-reference.com/cbb/players/abby-okeefe-1.html,Abby O'Keefe,brown,2016-17,G,27,5,479,9.2,.469,.451,.156,130,3.0,7.4,5.4,14.0,1.4,1.1,21.1,16.6,0.3,0.3,0.6,.048,-3.6,-1.4,-5.0
https://www.sports-reference.com/cbb/players/kathleen-ryan-2.html,Kathleen Ryan,brown,2016-17,F,26,1,287,12.3,.522,.753,.210,84,2.5,12.0,7.6,4.5,1.1,0.9,12.7,17.0,0.4,0.2,0.6,.089,-0.6,-1.6,-2.2
https://www.sports-reference.com/cbb/players/janie-white-1.html,Janie White,brown,2016-17,F,14,3,266,19.8,.469,.378,.220,89,4.5,18.8,12.2,14.1,2.8,7.8,12.6,18.7,0.5,0.5,0.9,.141,0.7,3.7,4.4
https://www.sports-reference.com/cbb/players/lames-elgammal-1.html,Lames ElGammal,brown,2016-17,C,15,0,84,10.3,.546,.000,1.750,22,13.0,16.1,14.6,8.0,1.9,2.1,38.1,13.5,0.1,0.1,0.2,.083,-5.8,-0.6,-6.4
https://www.sports-reference.com/cbb/players/melissa-heath-1.html,Melissa Heath,brown,2016-17,F,15,0,62,3.9,.214,.071,.000,9,3.9,21.8,13.5,13.5,0.9,1.4,22.2,13.9,-0.1,0.1,-0.1,-0.034,-4.4,-1.1,-5.5
https://www.sports-reference.com/cbb/players/randi-richardson-3.html,Randi Richardson,brown,2016-17,G,8,0,24,-5.9,.188,.625,.000,4,0.0,4.3,2.3,13.8,4.4,0.0,27.3,22.0,-0.1,0.0,-0.1,-0.151,-20.1,-2.5,-22.7
https://www.sports-reference.com/cbb/players/haley-green-1.html,Haley Green,brown,2016-17,C,8,0,22,41.1,.803,.000,1.500,10,11.0,42.5,28.0,9.8,7.3,0.0,22.6,19.3,0.1,0.1,0.2,.333,2.9,4.6,7.5
