player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyra-buss-1.html,Tyra Buss,indiana,2016-17,G,34,34,35.5,5.9,14.4,.414,1.8,5.2,.341,4.2,9.2,.455,.475,4.6,5.6,.812,0.6,2.7,3.3,4.6,2.4,0.1,2.4,2.4,18.2
https://www.sports-reference.com/cbb/players/amanda-cahill-1.html,Amanda Cahill,indiana,2016-17,F,34,34,32.6,5.4,11.3,.477,1.7,4.3,.393,3.7,7.0,.527,.551,2.3,3.0,.782,3.1,5.7,8.9,2.9,1.5,0.6,2.3,2.7,14.8
https://www.sports-reference.com/cbb/players/alexis-gassion-1.html,Alexis Gassion,indiana,2016-17,G,34,34,35.1,4.7,10.3,.460,0.5,1.4,.327,4.3,8.9,.482,.483,2.4,3.3,.726,1.6,4.7,6.4,4.6,1.1,0.5,1.6,1.1,12.4
https://www.sports-reference.com/cbb/players/jenn-anderson-1.html,Jenn Anderson,indiana,2016-17,C,34,28,23.2,4.0,6.5,.615,0.0,0.0,,4.0,6.5,.615,.615,1.1,1.3,.800,2.4,2.9,5.4,0.5,0.3,0.6,1.1,2.5,9.1
https://www.sports-reference.com/cbb/players/karlee-mcbride-1.html,Karlee McBride,indiana,2016-17,G,34,27,21.1,2.2,7.2,.303,1.7,5.4,.313,0.5,1.8,.274,.420,0.8,1.1,.722,0.1,1.5,1.7,1.4,1.2,0.0,1.0,1.5,6.8
https://www.sports-reference.com/cbb/players/kym-royster-1.html,Kym Royster,indiana,2016-17,F,33,6,12.0,1.8,3.1,.563,0.0,0.0,,1.8,3.1,.563,.563,0.7,1.1,.657,0.8,1.9,2.6,0.2,0.3,0.3,1.0,1.8,4.2
https://www.sports-reference.com/cbb/players/ria-gulley-1.html,Ria Gulley,indiana,2016-17,G,32,5,13.6,1.1,2.8,.374,0.6,1.8,.345,0.4,1.0,.424,.484,0.3,0.7,.524,0.1,0.9,1.0,0.6,0.2,0.2,0.8,0.8,3.1
https://www.sports-reference.com/cbb/players/amber-deane-1.html,Amber Deane,indiana,2016-17,G,26,2,8.1,0.7,1.8,.413,0.2,0.6,.313,0.5,1.2,.467,.467,0.7,0.8,.818,0.2,0.3,0.5,0.7,0.2,0.1,0.4,1.0,2.3
https://www.sports-reference.com/cbb/players/darby-foresman-1.html,Darby Foresman,indiana,2016-17,F,31,0,9.0,0.7,1.5,.489,0.0,0.0,.000,0.7,1.4,.500,.489,0.2,0.4,.545,0.5,1.2,1.7,0.1,0.2,0.1,0.6,1.4,1.6
https://www.sports-reference.com/cbb/players/tia-elbert-1.html,Tia Elbert,indiana,2016-17,G,31,0,6.7,0.6,1.4,.419,0.0,0.3,.125,0.5,1.1,.486,.430,0.3,0.7,.455,0.1,0.7,0.7,0.8,0.3,0.0,0.8,1.1,1.5
https://www.sports-reference.com/cbb/players/bre-wickware-1.html,Bre Wickware,indiana,2016-17,F,32,0,5.0,0.4,1.4,.318,0.0,0.1,.000,0.4,1.3,.341,.318,0.3,0.7,.409,0.6,1.1,1.7,0.1,0.3,0.2,0.4,0.8,1.2
https://www.sports-reference.com/cbb/players/tyshee-towner-1.html,Tyshee Towner,indiana,2016-17,G,27,0,5.4,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.3,0.3,.875,0.1,0.5,0.6,0.3,0.1,0.0,0.2,0.7,1.2
https://www.sports-reference.com/cbb/players/danielle-williams-2.html,Danielle Williams,indiana,2016-17,C,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.5,1.0,.500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5
https://www.sports-reference.com/cbb/players/laken-wairau-1.html,Laken Wairau,indiana,2016-17,G,4,0,0.8,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0
