player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-collins-1.html,Alexis Collins,louisiana-monroe,2016-17,G,30,28,29.9,4.7,11.8,.398,0.6,2.7,.210,4.1,9.1,.454,.422,2.5,3.3,.747,0.6,2.7,3.3,4.0,0.8,0.2,4.6,1.5,12.4
https://www.sports-reference.com/cbb/players/gabriella-cortez-1.html,Gabriella Cortez,louisiana-monroe,2016-17,F,30,26,30.5,3.8,10.0,.375,1.4,4.8,.297,2.3,5.2,.449,.447,2.2,2.7,.817,1.7,3.3,5.0,1.9,0.8,0.3,2.7,2.3,11.2
https://www.sports-reference.com/cbb/players/andreanna-jackson-1.html,Andreanna Jackson,louisiana-monroe,2016-17,G,20,13,20.7,3.1,9.1,.335,1.1,3.3,.333,2.0,5.8,.336,.396,1.9,2.7,.685,1.0,2.2,3.2,1.0,0.8,0.4,2.7,2.0,9.1
https://www.sports-reference.com/cbb/players/carissa-moody-1.html,Carissa Moody,louisiana-monroe,2016-17,G,30,29,28.4,2.9,7.9,.367,1.3,4.4,.286,1.6,3.5,.471,.447,0.4,0.6,.684,1.1,3.4,4.5,1.0,0.8,0.2,1.7,2.4,7.5
https://www.sports-reference.com/cbb/players/stephanie-ratliff-1.html,Stephanie Ratliff,louisiana-monroe,2016-17,F,30,25,21.8,2.7,5.1,.526,0.0,0.0,,2.7,5.1,.526,.526,0.7,1.0,.690,2.8,4.0,6.8,0.4,0.9,2.1,1.9,3.3,6.0
https://www.sports-reference.com/cbb/players/lauren-marker-1.html,Lauren Marker,louisiana-monroe,2016-17,G,25,6,18.1,1.2,4.9,.252,0.8,3.2,.241,0.5,1.8,.273,.329,0.2,0.3,.625,0.3,0.9,1.2,0.8,0.2,0.0,1.0,0.5,3.4
https://www.sports-reference.com/cbb/players/dani-anderson-2.html,Dani Anderson,louisiana-monroe,2016-17,F,26,4,14.7,1.0,2.0,.491,0.0,0.0,,1.0,2.0,.491,.491,1.0,1.3,.758,1.0,1.7,2.7,0.5,0.3,0.3,1.1,1.0,3.0
https://www.sports-reference.com/cbb/players/logan-oestreich-1.html,Logan Oestreich,louisiana-monroe,2016-17,F,28,12,19.9,0.9,3.0,.294,0.0,0.5,.067,0.9,2.5,.343,.300,1.2,1.7,.723,0.8,2.1,2.9,0.3,0.3,0.2,2.3,2.7,3.0
https://www.sports-reference.com/cbb/players/london-archer-1.html,London Archer,louisiana-monroe,2016-17,F,28,3,13.4,0.8,1.5,.561,0.0,0.0,,0.8,1.5,.561,.561,0.8,1.3,.600,0.6,0.6,1.2,0.2,0.2,0.3,1.0,1.8,2.4
https://www.sports-reference.com/cbb/players/destini-lunsford-1.html,Destini Lunsford,louisiana-monroe,2016-17,G,24,4,14.3,0.6,2.6,.238,0.3,1.2,.241,0.3,1.4,.235,.294,0.7,1.3,.516,0.1,1.2,1.3,1.2,0.3,0.0,2.4,1.1,2.2
https://www.sports-reference.com/cbb/players/journee-beard-1.html,Journee Beard,louisiana-monroe,2016-17,G,13,0,11.3,0.5,2.5,.188,0.2,1.3,.118,0.3,1.2,.267,.219,0.5,0.7,.778,0.2,0.6,0.8,0.2,0.1,0.0,0.9,0.8,1.6
https://www.sports-reference.com/cbb/players/tanisha-briggs-1.html,Tanisha Briggs,louisiana-monroe,2016-17,G,5,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.4,1.2,0.0
