player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mikaela-boyd-1.html,Mikaela Boyd,toledo,2016-17,G,34,34,30.8,4.6,10.7,.427,0.0,0.1,.000,4.6,10.6,.432,.427,3.0,4.2,.713,2.1,5.8,7.9,4.0,2.0,0.1,2.5,2.0,12.2
https://www.sports-reference.com/cbb/players/janice-monakana-1.html,Janice Monakana,toledo,2016-17,F,31,28,25.5,3.7,9.8,.382,1.2,3.9,.300,2.6,5.9,.435,.441,3.4,4.4,.785,2.1,3.9,6.0,0.9,1.4,0.1,2.4,2.8,12.1
https://www.sports-reference.com/cbb/players/jay-ann-bravo-harriott-1.html,Jay-Ann Bravo-Harriott,toledo,2016-17,G,33,33,27.9,3.7,9.2,.398,1.7,4.8,.352,2.0,4.4,.448,.490,2.5,3.2,.774,1.3,2.8,4.2,2.2,0.5,0.4,2.1,2.9,11.5
https://www.sports-reference.com/cbb/players/kaayla-mcintyre-1.html,Kaayla McIntyre,toledo,2016-17,C,33,21,23.7,4.5,7.4,.602,0.0,0.0,.000,4.5,7.4,.605,.602,1.1,2.5,.451,1.2,3.8,5.0,0.9,0.8,1.2,1.5,2.1,10.0
https://www.sports-reference.com/cbb/players/mariella-santucci-1.html,Mariella Santucci,toledo,2016-17,G,34,33,29.5,2.6,8.4,.311,0.7,3.2,.227,1.9,5.2,.364,.355,1.7,2.8,.611,0.7,2.3,3.1,4.6,1.9,0.3,3.2,2.9,7.7
https://www.sports-reference.com/cbb/players/olivia-cunningham-1.html,Olivia Cunningham,toledo,2016-17,G,32,1,13.4,2.0,4.7,.427,0.5,1.7,.302,1.5,3.0,.495,.480,1.0,1.3,.800,0.2,0.8,1.0,1.0,0.5,0.0,1.1,1.4,5.5
https://www.sports-reference.com/cbb/players/sara-rokkanen-1.html,Sara Rokkanen,toledo,2016-17,G,28,1,8.1,1.0,3.0,.345,0.4,1.6,.273,0.6,1.4,.425,.417,0.2,0.3,.556,0.2,1.0,1.2,0.5,0.4,0.0,0.7,0.7,2.7
https://www.sports-reference.com/cbb/players/jada-woody-1.html,Jada Woody,toledo,2016-17,F,31,0,8.1,0.9,2.5,.382,0.5,1.3,.390,0.4,1.1,.371,.487,0.2,0.6,.389,0.6,0.9,1.5,0.6,0.2,0.2,0.7,1.1,2.6
https://www.sports-reference.com/cbb/players/sarah-st-fort-1.html,Sarah St-Fort,toledo,2016-17,F,34,6,12.1,1.0,2.5,.417,0.0,0.0,,1.0,2.5,.417,.417,0.6,1.3,.442,1.2,2.0,3.1,0.4,0.6,0.1,0.9,1.8,2.6
https://www.sports-reference.com/cbb/players/sophie-reecher-1.html,Sophie Reecher,toledo,2016-17,C,33,1,8.1,1.0,1.8,.542,0.0,0.0,,1.0,1.8,.542,.542,0.7,1.2,.605,1.1,0.8,1.9,0.1,0.3,0.1,0.4,1.3,2.6
https://www.sports-reference.com/cbb/players/halee-printz-1.html,Halee Printz,toledo,2016-17,G,34,0,14.1,0.9,2.4,.358,0.4,1.3,.295,0.5,1.1,.432,.438,0.3,0.6,.550,0.3,0.9,1.1,1.2,0.5,0.1,0.5,0.8,2.4
https://www.sports-reference.com/cbb/players/michaela-rasmussen-1.html,Michaela Rasmussen,toledo,2016-17,F,28,12,7.9,0.7,2.0,.351,0.0,0.0,,0.7,2.0,.351,.351,0.3,0.7,.400,0.8,1.3,2.0,0.2,0.2,0.0,0.4,0.8,1.7
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,toledo,2016-17,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
