player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-roberts-1.html,Kayla Roberts,norfolk-state,2016-17,G-F,29,28,30.8,4.8,12.3,.391,0.5,2.3,.206,4.3,10.0,.434,.411,2.2,3.5,.624,2.4,6.6,9.0,1.7,1.4,2.0,2.9,3.2,12.3
https://www.sports-reference.com/cbb/players/jordan-strode-1.html,Jordan Strode,norfolk-state,2016-17,G,25,25,29.1,4.1,12.2,.339,1.0,4.2,.245,3.1,7.9,.389,.382,2.8,3.7,.753,1.8,3.6,5.3,2.6,1.1,0.7,2.5,2.8,12.1
https://www.sports-reference.com/cbb/players/dominique-harper-1.html,Dominique Harper,norfolk-state,2016-17,G,29,16,28.1,3.8,9.2,.414,0.2,0.6,.333,3.6,8.6,.419,.425,2.2,3.6,.625,0.8,3.1,3.9,2.6,1.7,0.3,3.1,2.6,10.0
https://www.sports-reference.com/cbb/players/gabrielle-swinson-1.html,Gabrielle Swinson,norfolk-state,2016-17,G,19,13,27.5,3.9,7.9,.493,0.2,1.0,.211,3.7,6.9,.534,.507,1.7,2.5,.702,0.9,2.9,3.8,4.3,2.3,0.1,2.7,2.2,9.7
https://www.sports-reference.com/cbb/players/kiara-phillips-1.html,Kiara Phillips,norfolk-state,2016-17,G,25,25,29.2,2.6,8.7,.303,1.4,5.2,.275,1.2,3.5,.345,.385,0.7,1.0,.720,1.0,2.4,3.3,2.2,1.4,0.1,1.4,0.8,7.4
https://www.sports-reference.com/cbb/players/alexys-long-1.html,Alexys Long,norfolk-state,2016-17,G-F,28,1,17.1,2.1,5.6,.380,0.6,1.7,.362,1.5,4.0,.387,.434,0.9,1.5,.595,1.1,1.6,2.8,0.7,0.4,0.6,1.0,1.6,5.8
https://www.sports-reference.com/cbb/players/khalilah-ali-1.html,Khalilah Ali,norfolk-state,2016-17,F,29,29,25.7,2.2,5.1,.432,0.0,0.0,.000,2.2,5.1,.435,.432,1.1,2.4,.443,2.6,3.6,6.1,0.7,0.7,1.6,1.1,2.2,5.5
https://www.sports-reference.com/cbb/players/tyona-moses-1.html,Tyona Moses,norfolk-state,2016-17,G,3,0,10.0,2.3,4.3,.538,0.7,2.3,.286,1.7,2.0,.833,.615,0.0,0.0,,0.7,1.0,1.7,0.0,0.0,0.0,1.0,1.0,5.3
https://www.sports-reference.com/cbb/players/shayla-tanner-1.html,Shayla Tanner,norfolk-state,2016-17,C,29,1,9.7,0.9,2.3,.379,0.0,0.0,,0.9,2.3,.379,.379,0.4,0.9,.520,1.1,1.3,2.5,0.1,0.3,0.4,0.7,1.4,2.2
https://www.sports-reference.com/cbb/players/dejanaire-deas-1.html,De'Janaire Deas,norfolk-state,2016-17,F-C,20,1,7.2,0.7,1.8,.361,0.0,0.1,.000,0.7,1.8,.371,.361,0.6,0.9,.611,0.9,1.5,2.4,0.3,0.2,0.4,0.8,1.5,1.9
https://www.sports-reference.com/cbb/players/kieera-basey-1.html,Kieera Basey,norfolk-state,2016-17,G,27,5,12.7,0.6,2.0,.302,0.3,0.8,.318,0.3,1.1,.290,.368,0.3,0.4,.800,0.2,1.0,1.2,1.1,0.3,0.2,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/treasure-doberson-1.html,Treasure Doberson,norfolk-state,2016-17,G,9,0,3.0,0.3,0.4,.750,0.1,0.2,.500,0.2,0.2,1.000,.875,0.3,0.4,.750,0.0,0.3,0.3,0.2,0.1,0.0,0.9,0.6,1.1
https://www.sports-reference.com/cbb/players/nia-roberts-1.html,Nia Roberts,norfolk-state,2016-17,F,10,1,6.8,0.2,1.2,.167,0.0,0.0,,0.2,1.2,.167,.167,0.1,0.8,.125,1.2,0.8,2.0,0.3,0.3,0.3,0.8,0.3,0.5
