player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bailey-williams-1.html,Bailey Williams,north-carolina-greensboro,2016-17,G,35,35,1179,14.2,.452,.414,.155,371,2.8,11.3,7.2,21.4,2.6,1.6,21.2,20.3,1.6,1.7,3.3,.112,-1.9,0.6,-1.3
https://www.sports-reference.com/cbb/players/nadine-soliman-1.html,Nadine Soliman,north-carolina-greensboro,2016-17,G,35,35,1108,20.6,.482,.389,.220,498,5.7,11.1,8.5,5.4,2.7,1.0,14.0,29.6,3.0,1.6,4.6,.165,0.6,-0.2,0.4
https://www.sports-reference.com/cbb/players/teja-twitty-1.html,Te'ja Twitty,north-carolina-greensboro,2016-17,G-F,35,31,966,20.9,.528,.004,.331,332,14.9,21.1,18.1,5.6,1.4,1.2,17.8,19.2,2.7,1.5,4.2,.173,0.2,-0.6,-0.4
https://www.sports-reference.com/cbb/players/alexis-pitchford-1.html,Alexis Pitchford,north-carolina-greensboro,2016-17,G,35,34,923,9.0,.447,.347,.324,247,2.0,11.5,6.9,21.4,2.5,0.3,31.4,18.9,0.1,1.3,1.3,.058,-5.6,0.1,-5.4
https://www.sports-reference.com/cbb/players/india-timpton-1.html,India Timpton,north-carolina-greensboro,2016-17,F,31,20,658,11.8,.419,.000,.345,117,12.3,14.1,13.2,14.5,3.8,3.4,37.6,11.4,0.0,1.3,1.3,.078,-3.6,3.4,-0.2
https://www.sports-reference.com/cbb/players/shanese-harris-1.html,Shanese Harris,north-carolina-greensboro,2016-17,G,35,1,614,20.3,.477,.040,.545,255,7.0,12.5,9.9,10.7,3.4,3.3,17.1,26.5,1.4,1.1,2.5,.160,-1.8,1.3,-0.5
https://www.sports-reference.com/cbb/players/alexus-willey-1.html,Alexus Willey,north-carolina-greensboro,2016-17,G,35,1,584,16.3,.529,.770,.430,161,6.5,15.0,10.9,5.2,2.1,1.3,11.0,15.0,1.7,0.9,2.5,.173,-1.5,0.5,-1.0
https://www.sports-reference.com/cbb/players/mariah-wilson-1.html,Mariah Wilson,north-carolina-greensboro,2016-17,C,24,14,332,10.4,.433,.000,.520,39,14.2,16.2,15.2,3.3,2.7,10.2,33.9,6.8,0.1,0.7,0.8,.096,-5.9,4.7,-1.2
https://www.sports-reference.com/cbb/players/mangela-ngandjui-1.html,Mangela Ngandjui,north-carolina-greensboro,2016-17,F,29,1,281,16.4,.379,.000,.221,87,15.4,18.7,17.1,3.2,2.8,6.7,11.5,22.2,0.3,0.6,0.9,.122,-3.4,0.8,-2.6
https://www.sports-reference.com/cbb/players/gena-penick-1.html,Gena Penick,north-carolina-greensboro,2016-17,C,29,0,205,9.5,.417,.000,.651,49,12.1,15.5,13.8,3.9,2.3,2.4,25.2,17.6,0.0,0.3,0.3,.061,-6.7,-0.6,-7.3
https://www.sports-reference.com/cbb/players/jade-scaife-1.html,Jade Scaife,north-carolina-greensboro,2016-17,F,9,3,172,20.5,.465,.000,.396,52,12.2,26.2,19.4,3.8,3.1,2.2,12.3,18.1,0.4,0.4,0.8,.176,-1.3,1.2,-0.2
https://www.sports-reference.com/cbb/players/keli-foster-1.html,Keli Foster,north-carolina-greensboro,2016-17,G,7,0,53,-0.1,.254,.400,.800,9,4.9,13.8,9.5,13.4,2.3,0.0,33.7,18.8,-0.2,0.1,-0.1,-0.060,-13.8,-3.1,-16.9
