player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tierra-huntsman-1.html,Tierra Huntsman,gardner-webb,2016-17,G,31,30,34.4,4.9,12.0,.408,1.8,4.9,.375,3.1,7.1,.430,.484,3.5,5.0,.705,0.4,3.6,3.9,2.5,2.0,0.2,2.3,2.3,15.2
https://www.sports-reference.com/cbb/players/alexus-hill-1.html,Alexus Hill,gardner-webb,2016-17,G,31,29,30.2,3.5,9.4,.377,0.6,2.0,.306,2.9,7.4,.396,.409,1.3,2.0,.645,1.2,2.1,3.3,2.2,0.6,0.2,1.9,2.1,9.0
https://www.sports-reference.com/cbb/players/carley-plentovich-1.html,Carley Plentovich,gardner-webb,2016-17,G,21,18,24.2,2.6,6.3,.409,1.2,3.1,.394,1.3,3.1,.424,.508,0.8,0.8,1.000,0.6,1.6,2.2,1.9,0.9,0.0,1.4,1.5,7.1
https://www.sports-reference.com/cbb/players/charlisa-jenkins-1.html,Charlisa Jenkins,gardner-webb,2016-17,C,30,12,12.6,2.6,5.4,.478,0.0,0.0,,2.6,5.4,.478,.478,0.7,1.5,.457,1.7,3.6,5.3,0.0,0.2,0.3,1.1,2.1,5.8
https://www.sports-reference.com/cbb/players/evelyn-adebayo-1.html,Evelyn Adebayo,gardner-webb,2016-17,F,27,7,18.0,2.0,5.5,.362,0.3,1.0,.269,1.7,4.6,.382,.386,1.4,2.0,.704,2.1,3.1,5.3,0.5,0.5,0.5,1.7,1.8,5.7
https://www.sports-reference.com/cbb/players/kiera-currie-1.html,Kiera Currie,gardner-webb,2016-17,G-F,31,28,26.4,2.0,5.4,.363,1.0,2.9,.337,1.0,2.5,.392,.452,0.6,0.9,.655,2.0,3.0,4.9,0.7,0.6,0.3,1.0,1.2,5.5
https://www.sports-reference.com/cbb/players/kyasia-stanford-1.html,Ky'Asia Stanford,gardner-webb,2016-17,G,31,6,19.8,1.8,4.6,.394,0.0,0.0,.000,1.8,4.5,.397,.394,1.3,2.2,.597,0.6,1.6,2.2,1.4,1.1,0.0,1.4,1.5,4.9
https://www.sports-reference.com/cbb/players/lovely-locklear-1.html,Lovely Locklear,gardner-webb,2016-17,G,28,6,12.8,1.1,3.1,.364,0.1,0.5,.200,1.0,2.6,.397,.381,1.1,1.6,.674,0.6,1.0,1.6,0.9,1.0,0.1,1.9,1.3,3.5
https://www.sports-reference.com/cbb/players/savannah-plentovich-1.html,Savannah Plentovich,gardner-webb,2016-17,G,28,0,11.5,1.1,2.9,.366,0.4,1.0,.357,0.7,1.9,.370,.427,1.0,1.4,.737,0.3,1.0,1.3,1.4,0.6,0.1,1.5,1.0,3.5
https://www.sports-reference.com/cbb/players/celia-tibbs-1.html,Celia Tibbs,gardner-webb,2016-17,C,31,17,14.8,1.3,2.9,.433,0.0,0.0,.000,1.3,2.9,.438,.433,0.8,1.4,.591,1.2,2.3,3.5,0.1,0.2,0.7,1.4,2.2,3.4
https://www.sports-reference.com/cbb/players/morgan-ackermann-1.html,Morgan Ackermann,gardner-webb,2016-17,F,23,0,5.6,1.0,2.4,.400,0.8,2.1,.375,0.2,0.3,.571,.564,0.2,0.3,.833,0.2,0.3,0.5,0.3,0.1,0.1,0.1,0.1,2.9
https://www.sports-reference.com/cbb/players/morgan-pointer-1.html,Morgan Pointer,gardner-webb,2016-17,F,22,1,5.7,0.8,1.6,.486,0.2,0.5,.333,0.6,1.0,.565,.543,0.5,0.6,.714,0.5,0.7,1.3,0.3,0.0,0.1,0.5,0.8,2.2
