player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taeler-deer-1.html,Taeler Deer,texas-state,2016-17,G,31,23,25.0,4.2,8.9,.471,1.1,2.4,.440,3.1,6.5,.483,.531,1.3,1.9,.661,0.5,2.9,3.4,3.5,1.5,0.3,2.3,1.6,10.7
https://www.sports-reference.com/cbb/players/toshua-leavitt-1.html,Toshua Leavitt,texas-state,2016-17,G,31,23,28.2,3.4,8.7,.389,2.5,6.8,.363,0.9,1.9,.483,.531,0.8,1.0,.833,0.3,2.1,2.4,2.3,1.3,0.0,2.2,1.6,10.1
https://www.sports-reference.com/cbb/players/amber-jones-2.html,Amber Jones,texas-state,2016-17,F,30,18,18.9,2.7,4.8,.559,0.0,0.0,,2.7,4.8,.559,.559,1.1,1.7,.667,1.0,1.5,2.6,0.5,0.4,0.4,1.1,2.2,6.5
https://www.sports-reference.com/cbb/players/mckinley-bostad-1.html,McKinley Bostad,texas-state,2016-17,G,22,14,20.3,2.2,4.9,.458,0.9,2.3,.373,1.4,2.5,.536,.547,1.2,1.7,.730,0.8,1.8,2.5,1.3,0.6,0.2,1.5,2.0,6.5
https://www.sports-reference.com/cbb/players/kaitlin-walla-1.html,Kaitlin Walla,texas-state,2016-17,G,31,7,19.6,2.3,6.7,.340,1.1,3.5,.303,1.2,3.2,.380,.419,0.6,1.0,.613,0.7,1.7,2.4,1.5,0.5,0.1,0.8,1.6,6.3
https://www.sports-reference.com/cbb/players/erin-peoples-1.html,Erin Peoples,texas-state,2016-17,G,21,18,23.4,2.3,5.9,.398,0.1,0.6,.154,2.2,5.2,.427,.407,0.5,0.9,.556,0.9,2.7,3.6,1.4,1.5,0.5,1.4,1.6,5.2
https://www.sports-reference.com/cbb/players/tiaira-pitts-1.html,Ti'Aira Pitts,texas-state,2016-17,F,31,30,20.6,2.1,5.4,.395,0.5,2.0,.246,1.6,3.4,.481,.440,0.4,0.6,.650,0.5,2.7,3.3,0.9,0.8,0.8,1.1,2.1,5.2
https://www.sports-reference.com/cbb/players/ericka-may-1.html,Ericka May,texas-state,2016-17,G,31,14,24.4,1.5,4.1,.365,0.0,0.1,.000,1.5,3.9,.377,.365,0.6,1.5,.417,1.7,4.4,6.2,1.1,1.1,0.2,2.0,1.7,3.6
https://www.sports-reference.com/cbb/players/dejionae-calloway-1.html,De'Jionae Calloway,texas-state,2016-17,F,20,0,8.1,1.5,3.1,.492,0.0,0.0,,1.5,3.1,.492,.492,0.4,0.6,.667,0.8,1.6,2.4,0.2,0.3,0.2,0.8,1.4,3.4
https://www.sports-reference.com/cbb/players/kiani-lurry-1.html,Kiani Lurry,texas-state,2016-17,G,26,4,14.4,1.2,4.4,.270,0.1,0.9,.130,1.1,3.5,.304,.283,0.8,1.1,.786,0.5,1.2,1.7,0.9,0.4,0.0,1.1,1.6,3.3
https://www.sports-reference.com/cbb/players/zandra-emmanuel-1.html,Zandra Emmanuel,texas-state,2016-17,F,15,0,8.7,0.9,1.9,.483,0.0,0.0,,0.9,1.9,.483,.483,0.6,0.9,.643,1.5,1.1,2.6,0.1,0.3,0.3,0.7,1.2,2.5
https://www.sports-reference.com/cbb/players/whitney-apari-1.html,Whitney Apari,texas-state,2016-17,F,16,0,7.6,0.9,2.5,.350,0.1,0.2,.333,0.8,2.3,.351,.363,0.1,0.4,.333,0.2,0.6,0.8,0.4,0.3,0.0,0.3,0.9,1.9
https://www.sports-reference.com/cbb/players/brooke-holle-1.html,Brooke Holle,texas-state,2016-17,G,18,2,6.1,0.4,1.3,.292,0.2,0.9,.188,0.2,0.4,.500,.354,0.1,0.1,1.000,0.3,0.3,0.7,0.3,0.2,0.1,0.7,1.1,1.1
https://www.sports-reference.com/cbb/players/bailey-holle-1.html,Bailey Holle,texas-state,2016-17,G,22,2,7.7,0.2,1.5,.147,0.0,0.9,.050,0.2,0.6,.286,.162,0.2,0.4,.500,0.2,0.4,0.5,0.3,0.5,0.1,0.9,0.8,0.7
