player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mariya-moore-1.html,Mariya Moore,louisville,2016-17,G,36,36,1148,21.2,.527,.619,.285,482,7.4,10.7,9.0,26.2,1.7,0.5,18.1,20.7,4.3,1.4,5.7,.198,7.1,3.6,10.6
https://www.sports-reference.com/cbb/players/asia-durr-1.html,AD Durr,louisville,2016-17,G,36,36,1106,28.3,.563,.535,.249,590,3.3,9.2,6.3,11.7,2.3,1.3,9.4,29.0,5.8,1.5,7.4,.266,10.0,3.9,13.9
https://www.sports-reference.com/cbb/players/myisha-hines-allen-1.html,Myisha Hines-Allen,louisville,2016-17,F,36,35,944,29.1,.522,.021,.214,472,12.0,28.5,20.3,13.5,2.0,1.7,12.1,27.2,4.0,2.1,6.0,.256,6.8,4.0,10.8
https://www.sports-reference.com/cbb/players/briahanna-jackson-1.html,Briahanna Jackson,louisville,2016-17,G,29,19,720,15.8,.420,.214,.173,226,3.6,12.9,8.3,29.6,3.2,0.4,20.3,17.5,1.2,1.2,2.4,.133,0.8,5.5,6.3
https://www.sports-reference.com/cbb/players/cortnee-walton-1.html,Cortnee Walton,louisville,2016-17,F,31,30,653,10.2,.502,.000,.189,107,12.2,13.0,12.6,4.7,1.2,0.8,21.4,7.4,0.9,0.8,1.7,.106,1.8,4.3,6.2
https://www.sports-reference.com/cbb/players/jazmine-jones-2.html,Jazmine Jones,louisville,2016-17,G,37,1,558,14.0,.493,.020,.277,167,6.5,13.2,9.9,11.4,2.5,0.7,20.8,17.9,0.8,0.9,1.7,.124,-0.2,4.6,4.4
https://www.sports-reference.com/cbb/players/kylee-shook-1.html,Kylee Shook,louisville,2016-17,F,35,13,467,21.0,.534,.293,.054,161,6.8,20.9,13.9,7.6,1.0,7.6,14.5,20.3,1.2,0.9,2.1,.179,3.1,4.7,7.8
https://www.sports-reference.com/cbb/players/ciera-johnson-1.html,Ciera Johnson,louisville,2016-17,C,37,7,450,16.4,.513,.000,.385,140,10.2,11.6,10.9,3.5,1.2,6.2,16.7,18.2,0.9,0.7,1.6,.139,0.5,3.8,4.2
https://www.sports-reference.com/cbb/players/taylor-johnson-3.html,Taylor Johnson,louisville,2016-17,G,37,8,445,12.9,.439,.044,.574,105,4.4,14.3,9.3,20.7,4.6,0.7,32.7,13.7,0.3,1.0,1.2,.112,-1.2,7.6,6.3
https://www.sports-reference.com/cbb/players/sam-fuehring-1.html,Sam Fuehring,louisville,2016-17,F,34,0,385,17.0,.546,.032,.411,120,10.7,14.7,12.7,4.5,2.0,0.0,15.6,16.5,1.0,0.6,1.6,.165,1.7,3.6,5.3
https://www.sports-reference.com/cbb/players/sydney-zambrotta-1.html,Sydney Zambrotta,louisville,2016-17,G,29,0,186,14.7,.611,.766,.156,71,0.6,6.1,3.4,12.6,0.9,0.0,21.7,22.3,0.5,0.2,0.7,.145,1.8,2.1,3.9
https://www.sports-reference.com/cbb/players/brianna-jones-3.html,Brianna Jones,louisville,2016-17,G,22,0,150,10.8,.407,.176,.176,35,6.9,13.6,10.2,11.7,1.9,1.4,17.8,14.1,0.2,0.2,0.4,.100,-0.6,4.1,3.5
https://www.sports-reference.com/cbb/players/bionca-dunham-1.html,Bionca Dunham,louisville,2016-17,F,28,0,145,23.1,.600,.000,.350,51,17.3,15.6,16.5,2.6,1.9,6.5,21.8,19.4,0.4,0.3,0.6,.172,1.9,3.4,5.2
https://www.sports-reference.com/cbb/players/jessica-laemmle-1.html,Jessica Laemmle,louisville,2016-17,G,24,0,118,0.1,.298,.231,.615,16,5.8,7.7,6.8,10.0,1.9,0.0,41.7,11.5,-0.2,0.1,0.0,-0.010,-6.1,3.5,-2.5
