player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/britney-wright-1.html,Britney Wright,alabama-state,2016-17,F,30,30,32.9,6.1,14.0,.434,1.1,3.9,.276,5.0,10.1,.495,.473,5.1,6.5,.786,1.9,5.5,7.5,1.0,1.4,0.4,2.6,2.4,18.3
https://www.sports-reference.com/cbb/players/daniele-ewert-1.html,Daniele Ewert,alabama-state,2016-17,G-F,29,4,27.4,3.0,8.1,.366,0.8,3.7,.222,2.1,4.4,.488,.417,2.4,3.1,.780,1.3,3.0,4.4,1.9,1.0,0.2,2.2,2.4,9.2
https://www.sports-reference.com/cbb/players/tatyana-calhoun-1.html,Tatyana Calhoun,alabama-state,2016-17,C,30,24,15.3,1.9,4.2,.448,0.0,0.0,,1.9,4.2,.448,.448,1.2,2.8,.429,1.6,2.4,4.0,0.2,0.2,0.7,1.6,2.9,4.9
https://www.sports-reference.com/cbb/players/danielle-clark-2.html,Danielle Clark,alabama-state,2016-17,G,30,15,13.6,1.4,5.4,.252,1.1,4.4,.256,0.2,1.0,.233,.356,0.6,0.8,.792,0.4,0.7,1.2,0.4,0.3,0.1,0.9,1.2,4.5
https://www.sports-reference.com/cbb/players/ziara-doe-1.html,Ziara Doe,alabama-state,2016-17,G-F,28,11,16.0,1.6,4.9,.321,0.5,1.9,.288,1.0,3.0,.341,.376,0.9,1.3,.649,1.1,1.0,2.1,0.8,0.6,0.0,1.8,1.3,4.5
https://www.sports-reference.com/cbb/players/damya-toney-1.html,Damya Toney,alabama-state,2016-17,G,30,5,14.2,1.2,4.2,.288,0.3,1.4,.186,0.9,2.7,.341,.320,1.5,1.8,.852,0.5,1.7,2.2,0.8,0.6,0.0,1.4,1.2,4.2
https://www.sports-reference.com/cbb/players/mircale-mayo-1.html,Mircale Mayo,alabama-state,2016-17,G,3,0,14.0,1.3,8.0,.167,0.0,0.0,,1.3,8.0,.167,.167,1.0,1.3,.750,2.7,1.3,4.0,0.3,0.7,0.3,1.0,4.3,3.7
https://www.sports-reference.com/cbb/players/kaihla-carter-1.html,Kaihla Carter,alabama-state,2016-17,G,10,1,10.2,1.1,2.4,.458,0.3,0.5,.600,0.8,1.9,.421,.521,0.9,2.0,.450,0.4,0.8,1.2,0.9,0.9,0.0,1.4,1.2,3.4
https://www.sports-reference.com/cbb/players/kayla-stephens-1.html,Kayla Stephens,alabama-state,2016-17,F,29,23,24.9,0.9,3.6,.248,0.0,0.3,.000,0.9,3.3,.268,.248,1.5,1.8,.830,1.3,2.1,3.4,2.3,0.5,0.4,2.2,3.2,3.3
https://www.sports-reference.com/cbb/players/shamyiah-smith-1.html,Shamyiah Smith,alabama-state,2016-17,G,26,11,19.1,0.8,3.2,.238,0.0,0.5,.083,0.7,2.8,.264,.244,1.7,2.3,.746,0.6,1.5,2.0,2.3,1.1,0.0,2.8,1.9,3.3
https://www.sports-reference.com/cbb/players/zomoria-clark-1.html,Zomoria Clark,alabama-state,2016-17,F-C,24,6,12.5,1.3,3.2,.416,0.0,0.0,,1.3,3.2,.416,.416,0.3,0.8,.350,1.3,2.4,3.6,0.3,0.6,0.8,1.2,2.5,3.0
https://www.sports-reference.com/cbb/players/elisiah-jones-1.html,Elisiah Jones,alabama-state,2016-17,G,30,20,19.5,0.8,2.5,.307,0.1,0.2,.286,0.7,2.3,.309,.320,0.8,1.2,.686,0.9,1.1,2.0,1.3,0.9,0.0,2.5,2.6,2.4
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,alabama-state,2016-17,C,29,0,8.7,1.0,1.8,.547,0.0,0.0,.000,1.0,1.8,.558,.547,0.4,0.7,.632,1.1,1.3,2.4,0.1,0.2,0.4,0.6,1.3,2.4
https://www.sports-reference.com/cbb/players/tamecia-blue-1.html,Tamecia Blue,alabama-state,2016-17,G,7,0,7.9,0.1,1.1,.125,0.0,0.1,.000,0.1,1.0,.143,.125,0.0,0.3,.000,0.4,0.4,0.9,0.4,0.1,0.0,1.4,1.0,0.3
