player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/stephanie-kostowicz-1.html,Stephanie Kostowicz,milwaukee,2016-17,F,34,33,29.0,5.6,10.6,.526,0.4,1.7,.246,5.2,8.9,.579,.546,3.7,4.9,.764,3.2,5.0,8.2,2.2,0.9,1.2,3.2,2.6,15.3
https://www.sports-reference.com/cbb/players/jenny-lindner-1.html,Jenny Lindner,milwaukee,2016-17,G,34,33,29.4,5.0,10.4,.483,0.9,2.5,.376,4.1,7.9,.517,.528,3.5,3.9,.895,2.1,4.4,6.5,1.6,0.6,0.2,2.1,2.4,14.5
https://www.sports-reference.com/cbb/players/sierra-ford-washington-1.html,Sierra Ford-Washington,milwaukee,2016-17,G,34,34,32.1,4.0,10.5,.384,0.6,2.7,.215,3.4,7.8,.443,.412,2.1,2.6,.789,1.6,3.6,5.3,3.9,1.4,0.1,2.6,2.8,10.7
https://www.sports-reference.com/cbb/players/alexis-lindstrom-1.html,Alexis Lindstrom,milwaukee,2016-17,G,34,34,31.0,3.2,7.9,.409,1.9,5.1,.376,1.3,2.8,.469,.530,1.0,1.2,.810,0.3,2.6,2.9,2.2,1.0,0.0,1.5,1.5,9.4
https://www.sports-reference.com/cbb/players/bailey-farley-1.html,Bailey Farley,milwaukee,2016-17,G,34,33,25.9,2.9,6.4,.452,1.5,3.4,.435,1.4,3.0,.471,.567,0.9,1.2,.738,0.5,2.6,3.1,1.9,1.3,0.2,1.5,1.8,8.1
https://www.sports-reference.com/cbb/players/lizzie-odegard-1.html,Lizzie Odegard,milwaukee,2016-17,F,31,0,14.1,1.8,4.3,.418,0.8,1.8,.455,1.0,2.5,.392,.511,0.7,1.0,.767,1.5,2.5,4.1,0.6,0.5,0.2,1.3,1.6,5.2
https://www.sports-reference.com/cbb/players/jordyn-swan-1.html,Jordyn Swan,milwaukee,2016-17,G-F,28,1,6.8,1.0,2.4,.426,0.4,1.3,.343,0.6,1.2,.515,.515,0.3,0.3,1.000,0.5,0.9,1.4,0.5,0.2,0.1,0.6,0.8,2.8
https://www.sports-reference.com/cbb/players/alyssa-fischer-1.html,Alyssa Fischer,milwaukee,2016-17,G,9,1,9.8,1.1,2.9,.385,0.2,1.3,.167,0.9,1.6,.571,.423,0.2,0.2,1.000,0.3,1.0,1.3,0.2,0.2,0.0,0.7,0.9,2.7
https://www.sports-reference.com/cbb/players/jamie-reit-1.html,Jamie Reit,milwaukee,2016-17,G,28,0,7.0,0.7,2.1,.333,0.5,1.4,.333,0.3,0.8,.333,.442,0.3,0.5,.615,0.0,0.5,0.5,0.4,0.2,0.0,0.3,0.6,2.2
https://www.sports-reference.com/cbb/players/kelsey-cunningham-1.html,Kelsey Cunningham,milwaukee,2016-17,G,32,0,13.6,0.8,2.4,.338,0.1,0.6,.167,0.7,1.8,.390,.357,0.4,0.6,.722,0.6,1.0,1.6,1.2,0.5,0.0,0.8,1.0,2.1
https://www.sports-reference.com/cbb/players/jaye-two-bears-1.html,Jaye Two Bears,milwaukee,2016-17,G,29,0,8.3,0.6,2.0,.276,0.3,1.4,.250,0.2,0.6,.333,.362,0.1,0.2,.667,0.2,0.7,0.9,0.6,0.3,0.2,0.7,0.7,1.6
https://www.sports-reference.com/cbb/players/christina-wakeman-1.html,Christina Wakeman,milwaukee,2016-17,C,26,1,5.1,0.5,1.0,.462,0.0,0.1,.000,0.5,0.9,.500,.462,0.2,0.4,.400,0.2,0.7,0.9,0.1,0.0,0.1,0.7,1.1,1.1
https://www.sports-reference.com/cbb/players/akaylah-hayes-1.html,Akaylah Hayes,milwaukee,2016-17,G,24,0,4.9,0.5,1.4,.324,0.0,0.1,.333,0.4,1.3,.323,.338,0.1,0.3,.250,0.5,0.8,1.2,0.4,0.3,0.3,0.4,0.4,1.0
