player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexis-lewis-1.html,Alexis Lewis,iona,2016-17,G-F,31,31,1079,24.7,.512,.450,.195,457,11.3,18.8,14.9,10.4,3.1,1.0,10.9,25.3,3.8,2.1,5.8,.216,5.1,1.2,6.3
https://www.sports-reference.com/cbb/players/marina-lizarazu-1.html,Marina Lizarazu,iona,2016-17,G,30,27,1068,20.1,.500,.250,.317,442,1.9,8.6,5.2,29.9,4.0,0.4,19.0,26.0,2.5,1.8,4.4,.163,0.7,2.2,2.9
https://www.sports-reference.com/cbb/players/karynda-dupree-1.html,Karynda DuPree,iona,2016-17,F,31,29,982,15.8,.484,.003,.324,310,7.2,23.1,14.9,8.8,1.2,5.9,21.2,22.0,0.9,1.9,2.9,.117,-3.2,1.8,-1.4
https://www.sports-reference.com/cbb/players/treyanna-clay-1.html,Treyanna Clay,iona,2016-17,F-C,31,31,966,9.0,.464,.164,.521,207,8.0,13.3,10.5,8.9,1.9,0.2,27.0,14.7,0.4,1.4,1.8,.073,-4.0,0.8,-3.2
https://www.sports-reference.com/cbb/players/tori-lesko-1.html,Tori Lesko,iona,2016-17,G-F,31,18,802,8.2,.431,.018,.514,150,7.4,11.5,9.4,17.8,1.9,0.5,32.0,12.8,0.0,1.1,1.1,.054,-4.2,1.1,-3.1
https://www.sports-reference.com/cbb/players/philecia-gilmore-1.html,Philecia Gilmore,iona,2016-17,G,26,8,482,14.2,.429,.710,.160,149,3.3,21.3,12.1,14.9,3.9,0.7,17.3,23.0,0.3,1.1,1.4,.115,-1.9,2.5,0.7
https://www.sports-reference.com/cbb/players/amelia-motz-1.html,Amelia Motz,iona,2016-17,G,25,6,377,4.1,.337,.186,.171,62,6.8,10.9,8.8,10.9,0.5,0.0,19.2,12.5,0.0,0.4,0.3,.034,-5.6,-0.5,-6.1
https://www.sports-reference.com/cbb/players/kristin-mahoney-1.html,Kristin Mahoney,iona,2016-17,G,24,2,207,-2.5,.219,.516,.065,21,2.4,6.2,4.2,15.0,0.0,0.0,34.7,11.9,-0.4,0.1,-0.3,-0.055,-8.2,-2.0,-10.2
https://www.sports-reference.com/cbb/players/tilasha-okey-williams-1.html,Tilasha Okey-Williams,iona,2016-17,G,21,1,156,-2.4,.263,.712,.000,30,3.9,9.0,6.4,4.2,0.0,1.4,10.6,21.3,-0.3,0.1,-0.2,-0.042,-8.3,-2.9,-11.3
https://www.sports-reference.com/cbb/players/ashley-martin-2.html,Ashley Martin,iona,2016-17,G-F,10,2,43,-6.4,.168,.000,.400,4,2.8,6.0,4.4,13.0,1.4,0.0,54.1,15.2,-0.2,0.0,-0.1,-0.135,-10.6,-2.1,-12.8
https://www.sports-reference.com/cbb/players/iida-ahvenainen-1.html,Iida Ahvenainen,iona,2016-17,F,7,0,38,-2.8,.278,.556,.000,5,3.2,6.7,4.9,5.4,0.0,2.8,25.0,15.9,-0.1,0.0,0.0,-0.051,-8.6,-2.0,-10.6
