player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shakayla-thomas-1.html,Shakayla Thomas,florida-state,2016-17,F,33,33,25.0,6.4,13.0,.494,0.0,0.0,,6.4,13.0,.494,.494,2.0,3.1,.650,2.2,3.9,6.0,0.8,1.0,0.6,1.3,1.9,14.9
https://www.sports-reference.com/cbb/players/leticia-romero-1.html,Leticia Romero,florida-state,2016-17,G,33,32,28.0,4.3,8.9,.486,1.7,3.3,.509,2.6,5.6,.473,.582,2.2,2.5,.889,1.1,2.9,4.0,3.7,1.4,0.4,2.2,1.8,12.5
https://www.sports-reference.com/cbb/players/imani-wright-1.html,Imani Wright,florida-state,2016-17,G,35,35,27.6,4.0,10.1,.392,1.9,5.1,.378,2.0,5.0,.406,.487,0.8,1.2,.690,0.4,1.8,2.2,1.2,1.0,0.1,0.9,1.7,10.7
https://www.sports-reference.com/cbb/players/brittany-brown-1.html,Brittany Brown,florida-state,2016-17,G,35,35,30.1,3.6,8.5,.424,0.8,2.5,.322,2.8,6.0,.467,.471,1.8,2.7,.674,1.5,4.1,5.6,4.9,2.6,0.1,3.1,1.6,9.8
https://www.sports-reference.com/cbb/players/ivey-slaughter-1.html,Ivey Slaughter,florida-state,2016-17,F,35,35,23.6,3.4,6.4,.524,0.0,0.3,.100,3.3,6.1,.544,.527,2.7,3.4,.797,3.2,3.3,6.5,1.1,1.8,0.5,1.9,2.7,9.5
https://www.sports-reference.com/cbb/players/chatrice-white-1.html,Chatrice White,florida-state,2016-17,C,35,2,18.3,3.2,6.1,.531,0.1,0.6,.150,3.1,5.5,.570,.538,2.3,3.0,.779,2.4,2.7,5.1,0.7,0.4,1.4,1.0,2.3,8.9
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,florida-state,2016-17,F,5,0,8.2,2.2,4.6,.478,0.2,0.8,.250,2.0,3.8,.526,.500,0.0,0.4,.000,0.4,1.0,1.4,0.4,0.2,0.0,0.8,0.4,4.6
https://www.sports-reference.com/cbb/players/ama-degbeon-1.html,Ama Degbeon,florida-state,2016-17,C,34,0,11.3,1.2,2.1,.600,0.0,0.0,,1.2,2.1,.600,.600,0.9,1.3,.667,1.0,0.9,1.9,0.3,0.4,0.3,0.9,1.3,3.4
https://www.sports-reference.com/cbb/players/kai-james-1.html,Kai James,florida-state,2016-17,C,22,0,6.9,1.4,2.5,.556,0.0,0.0,,1.4,2.5,.556,.556,0.6,1.5,.424,1.4,1.3,2.6,0.0,0.3,0.2,0.9,1.2,3.4
https://www.sports-reference.com/cbb/players/nicki-ekhomu-1.html,Nicki Ekhomu,florida-state,2016-17,G,32,0,13.2,1.1,3.0,.368,0.3,1.1,.257,0.8,1.9,.433,.416,0.9,1.6,.588,0.4,1.2,1.7,0.8,0.4,0.3,0.8,1.4,3.4
https://www.sports-reference.com/cbb/players/maria-conde-1.html,Maria Conde,florida-state,2016-17,F,35,3,15.6,1.2,3.6,.333,0.3,1.3,.217,0.9,2.3,.400,.373,0.6,0.7,.769,0.7,1.2,1.9,1.1,0.6,0.1,0.9,0.9,3.3
https://www.sports-reference.com/cbb/players/nausia-woolfolk-1.html,Nausia Woolfolk,florida-state,2016-17,G,17,0,8.9,0.8,2.6,.318,0.2,1.2,.200,0.6,1.4,.417,.364,0.6,1.0,.588,0.5,1.2,1.6,0.6,0.4,0.1,0.8,1.0,2.5
https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,A'Tyanna Gaulden,florida-state,2016-17,G,21,0,5.7,0.3,0.7,.467,0.0,0.0,,0.3,0.7,.467,.467,0.4,0.7,.643,0.1,0.5,0.6,1.0,0.6,0.0,0.7,1.1,1.1
