player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destinee-walker-2.html,Destinee Walker,radford,2016-17,G-F,32,31,32.3,5.3,11.6,.457,1.4,3.5,.396,3.9,8.2,.483,.516,2.1,2.9,.739,1.2,5.3,6.5,2.2,1.4,0.2,2.2,1.4,14.1
https://www.sports-reference.com/cbb/players/jayda-worthy-1.html,Jayda Worthy,radford,2016-17,F,32,29,29.1,4.8,8.2,.584,0.1,0.3,.444,4.7,7.9,.589,.592,2.1,3.3,.632,3.2,3.9,7.1,1.8,1.2,0.8,2.5,2.7,11.8
https://www.sports-reference.com/cbb/players/janayla-white-1.html,Janayla White,radford,2016-17,F,28,23,27.5,3.1,7.1,.430,0.0,0.0,.000,3.1,7.1,.432,.430,3.2,5.1,.622,3.0,5.3,8.3,1.2,0.9,1.5,2.7,2.7,9.3
https://www.sports-reference.com/cbb/players/khiana-johnson-1.html,Khiana Johnson,radford,2016-17,G,32,0,21.0,2.4,7.3,.326,0.6,2.1,.299,1.8,5.2,.337,.369,1.8,2.2,.803,0.1,2.0,2.1,1.6,0.6,0.3,2.7,1.4,7.2
https://www.sports-reference.com/cbb/players/claudia-quevedo-1.html,Claudia Quevedo,radford,2016-17,G,32,32,28.9,1.9,5.9,.324,1.3,4.2,.306,0.6,1.7,.370,.434,0.5,0.6,.789,0.2,1.4,1.6,1.3,0.7,0.1,1.4,1.1,5.6
https://www.sports-reference.com/cbb/players/sydney-nunley-1.html,Sydney Nunley,radford,2016-17,C,32,6,15.6,2.1,4.2,.493,0.0,0.0,,2.1,4.2,.493,.493,0.9,1.5,.638,1.3,3.5,4.8,0.4,0.4,0.8,1.0,2.3,5.1
https://www.sports-reference.com/cbb/players/lydia-rivers-1.html,Lydia Rivers,radford,2016-17,F,5,5,22.2,2.2,4.4,.500,0.0,0.0,,2.2,4.4,.500,.500,0.2,1.0,.200,1.6,5.4,7.0,1.4,1.2,0.6,2.2,1.8,4.6
https://www.sports-reference.com/cbb/players/jen-falconer-1.html,Jen Falconer,radford,2016-17,G,32,32,28.6,1.4,5.1,.280,0.9,3.3,.274,0.5,1.8,.293,.369,0.5,0.9,.536,0.1,1.9,1.9,2.0,0.6,0.2,2.0,1.6,4.3
https://www.sports-reference.com/cbb/players/rachael-ross-1.html,Rachael Ross,radford,2016-17,C,28,1,7.5,1.0,1.8,.560,0.0,0.0,.000,1.0,1.8,.571,.560,0.5,1.0,.517,0.7,1.1,1.8,0.3,0.3,0.1,0.4,1.0,2.5
https://www.sports-reference.com/cbb/players/brittany-allen-2.html,Brittany Allen,radford,2016-17,G,15,1,7.9,0.6,2.5,.243,0.4,1.8,.222,0.2,0.7,.300,.324,0.3,0.5,.625,0.1,0.6,0.7,0.1,0.2,0.0,0.3,0.4,1.9
https://www.sports-reference.com/cbb/players/alexis-jackson-1.html,Alexis Jackson,radford,2016-17,G,27,0,9.6,0.4,2.0,.182,0.1,1.2,.121,0.2,0.8,.273,.218,0.0,0.0,,0.0,0.9,0.9,0.7,0.1,0.3,0.7,0.8,0.9
https://www.sports-reference.com/cbb/players/charnissa-chillers-1.html,Charnissa Chillers,radford,2016-17,G,18,0,3.7,0.2,0.6,.273,0.1,0.1,.500,0.1,0.5,.222,.318,0.0,0.0,,0.1,0.1,0.2,0.2,0.0,0.1,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/jordan-toohey-1.html,Jordan Toohey,radford,2016-17,G,4,0,4.3,0.0,1.5,.000,0.0,1.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0
