player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kelley-austria-1.html,Kelley Austria,dayton,2016-17,G,32,32,31.6,4.0,9.7,.411,1.5,3.8,.402,2.4,5.8,.417,.490,2.8,3.3,.838,0.3,2.8,3.1,2.5,1.7,0.3,1.8,1.8,12.2
https://www.sports-reference.com/cbb/players/jenna-burdette-1.html,Jenna Burdette,dayton,2016-17,G,27,26,31.1,3.9,10.6,.369,1.5,4.4,.336,2.4,6.2,.393,.439,2.7,3.5,.777,0.4,2.1,2.5,4.7,0.6,0.1,3.1,3.2,12.0
https://www.sports-reference.com/cbb/players/saicha-grant-allen-1.html,Saicha Grant-Allen,dayton,2016-17,C,32,32,28.1,3.9,8.2,.473,0.0,0.1,.000,3.9,8.1,.477,.473,2.2,3.1,.690,3.7,4.9,8.6,1.0,0.4,1.2,1.5,2.4,9.9
https://www.sports-reference.com/cbb/players/javonna-layfield-1.html,Javonna Layfield,dayton,2016-17,G,32,32,31.2,2.8,6.3,.438,0.6,2.0,.292,2.2,4.3,.507,.485,2.2,3.3,.660,2.8,4.8,7.6,1.6,0.9,0.5,2.2,2.8,8.3
https://www.sports-reference.com/cbb/players/lauren-cannatelli-1.html,Lauren Cannatelli,dayton,2016-17,G,32,7,20.3,2.2,6.8,.329,1.6,4.5,.354,0.6,2.3,.278,.447,1.3,1.5,.872,0.3,0.8,1.1,1.5,0.4,0.0,1.4,1.3,7.3
https://www.sports-reference.com/cbb/players/jayla-scaife-1.html,Jayla Scaife,dayton,2016-17,G,28,0,15.9,2.3,6.8,.339,0.8,2.5,.296,1.5,4.2,.364,.394,0.8,1.7,.489,0.9,2.3,3.1,0.7,0.4,0.3,1.2,0.9,6.1
https://www.sports-reference.com/cbb/players/alex-harris-5.html,Alex Harris,dayton,2016-17,F-C,32,25,24.9,2.1,4.8,.439,0.0,0.0,,2.1,4.8,.439,.439,1.7,3.2,.515,2.8,5.5,8.3,1.1,0.6,1.9,2.1,2.6,5.9
https://www.sports-reference.com/cbb/players/jenna-giacone-1.html,Jenna Giacone,dayton,2016-17,G,12,0,7.0,0.9,3.1,.297,0.7,1.6,.421,0.3,1.5,.167,.405,0.0,0.2,.000,0.3,0.1,0.3,0.6,0.0,0.2,0.7,0.7,2.5
https://www.sports-reference.com/cbb/players/andrijana-cvitkovic-1.html,Andrijana Cvitkovic,dayton,2016-17,F,31,5,7.6,0.9,2.1,.409,0.3,0.7,.409,0.6,1.4,.409,.477,0.1,0.3,.500,0.2,1.1,1.3,0.2,0.2,0.2,0.8,1.4,2.2
https://www.sports-reference.com/cbb/players/jordan-wilmoth-1.html,Jordan Wilmoth,dayton,2016-17,F,27,0,7.7,0.6,1.7,.348,0.1,0.3,.222,0.5,1.4,.378,.370,0.3,0.5,.571,0.4,0.9,1.3,0.4,0.1,0.3,0.6,1.4,1.6
https://www.sports-reference.com/cbb/players/maddy-dennis-1.html,Maddy Dennis,dayton,2016-17,F,24,1,6.3,0.6,2.1,.300,0.3,1.1,.308,0.3,1.0,.292,.380,0.0,0.1,.500,0.2,1.1,1.3,0.3,0.0,0.1,0.5,0.9,1.6
https://www.sports-reference.com/cbb/players/christy-macioce-1.html,Christy Macioce,dayton,2016-17,G,25,0,3.8,0.3,1.0,.308,0.3,0.9,.318,0.0,0.2,.250,.442,0.1,0.1,1.000,0.1,0.3,0.4,0.3,0.2,0.1,0.1,0.4,1.0
https://www.sports-reference.com/cbb/players/christine-szabo-1.html,Christine Szabo,dayton,2016-17,G,6,0,1.8,0.3,1.2,.286,0.2,0.8,.200,0.2,0.3,.500,.357,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.8
https://www.sports-reference.com/cbb/players/ashleigh-parkinson-1.html,Ashleigh Parkinson,dayton,2016-17,G-F,15,0,3.3,0.1,0.7,.100,0.0,0.4,.000,0.1,0.3,.250,.100,0.1,0.1,.500,0.2,0.3,0.5,0.1,0.1,0.0,0.1,0.7,0.2
