player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/infiniti-thomas-waheed-1.html,Infiniti Thomas-Waheed,holy-cross,2016-17,G,23,22,33.2,4.8,13.3,.363,1.4,4.9,.292,3.4,8.4,.404,.417,2.8,3.8,.739,1.0,4.6,5.6,2.1,1.7,1.0,3.1,2.9,13.9
https://www.sports-reference.com/cbb/players/lauren-manis-1.html,Lauren Manis,holy-cross,2016-17,F,30,30,29.4,5.3,12.6,.417,0.6,1.5,.370,4.7,11.1,.423,.439,2.2,3.5,.629,2.7,4.9,7.6,1.1,1.6,1.1,1.9,3.4,13.3
https://www.sports-reference.com/cbb/players/tricia-byrne-1.html,Tricia Byrne,holy-cross,2016-17,G,29,23,28.0,3.1,8.6,.360,1.2,3.0,.395,1.9,5.7,.341,.428,1.2,1.4,.850,0.8,2.7,3.5,3.1,1.9,0.2,3.0,2.3,8.6
https://www.sports-reference.com/cbb/players/katie-doherty-1.html,Katie Doherty,holy-cross,2016-17,G,30,30,30.6,2.6,8.3,.310,1.1,4.2,.260,1.5,4.0,.364,.377,1.1,1.8,.630,1.1,2.5,3.6,2.0,1.4,0.1,2.1,1.6,7.4
https://www.sports-reference.com/cbb/players/madalyn-smith-1.html,Madalyn Smith,holy-cross,2016-17,G,30,9,21.4,1.4,4.5,.301,0.8,2.6,.291,0.6,1.9,.316,.386,0.9,1.6,.563,0.2,1.1,1.2,1.9,0.5,0.0,2.3,1.2,4.4
https://www.sports-reference.com/cbb/players/amy-hasenauer-1.html,Amy Hasenauer,holy-cross,2016-17,F,20,4,16.0,1.3,4.4,.284,0.0,0.3,.000,1.3,4.2,.301,.284,0.8,1.2,.667,1.6,1.2,2.8,0.3,0.2,1.6,1.1,3.0,3.3
https://www.sports-reference.com/cbb/players/madelyn-ganser-1.html,Madelyn Ganser,holy-cross,2016-17,G-F,30,26,22.2,1.1,3.2,.333,0.0,0.2,.000,1.1,3.0,.360,.333,0.8,1.7,.462,2.1,2.6,4.7,0.7,0.8,0.2,1.5,2.6,2.9
https://www.sports-reference.com/cbb/players/maddy-springfield-1.html,Maddy Springfield,holy-cross,2016-17,G,29,0,8.9,0.9,3.0,.295,0.4,1.8,.245,0.4,1.2,.371,.369,0.4,0.6,.765,0.3,0.9,1.3,0.3,0.3,0.2,0.8,1.2,2.7
https://www.sports-reference.com/cbb/players/miranda-nixon-1.html,Miranda Nixon,holy-cross,2016-17,C,19,0,8.3,0.8,2.1,.400,0.0,0.0,,0.8,2.1,.400,.400,0.4,0.8,.467,0.9,1.8,2.7,0.1,0.3,0.3,0.5,1.7,2.1
https://www.sports-reference.com/cbb/players/kathryn-pedi-1.html,Kathryn Pedi,holy-cross,2016-17,G-F,19,0,5.8,0.7,1.9,.361,0.6,1.7,.375,0.1,0.2,.250,.528,0.0,0.1,.000,0.2,0.3,0.4,0.1,0.0,0.2,0.4,0.3,2.0
https://www.sports-reference.com/cbb/players/megan-swords-1.html,Megan Swords,holy-cross,2016-17,C,17,0,7.6,0.5,1.8,.300,0.0,0.0,,0.5,1.8,.300,.300,0.3,0.9,.333,1.2,0.9,2.1,0.1,0.2,0.2,0.8,1.2,1.4
https://www.sports-reference.com/cbb/players/nicole-morris-2.html,Nicole Morris,holy-cross,2016-17,G,28,6,11.3,0.4,1.3,.333,0.3,0.5,.467,0.2,0.8,.238,.431,0.1,0.1,.750,0.3,0.3,0.6,0.8,0.3,0.1,0.8,1.4,1.2
https://www.sports-reference.com/cbb/players/maggie-locke-1.html,Maggie Locke,holy-cross,2016-17,F,10,0,5.2,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.4,0.4,1.000,0.3,0.6,0.9,0.1,0.1,0.0,0.6,0.8,0.4
https://www.sports-reference.com/cbb/players/shannon-druck-1.html,Shannon Druck,holy-cross,2016-17,G,9,0,2.1,0.1,0.4,.250,0.0,0.2,.000,0.1,0.2,.500,.250,0.0,0.0,,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.2
