player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/briana-green-2.html,Briana Green,southern,2016-17,F,24,24,29.9,6.3,13.2,.481,0.0,0.4,.100,6.3,12.8,.493,.483,2.3,3.1,.747,2.1,3.4,5.5,3.3,2.5,0.2,3.7,2.7,15.0
https://www.sports-reference.com/cbb/players/cortnei-purnell-1.html,Cortnei Purnell,southern,2016-17,G,25,25,30.4,4.8,11.1,.430,0.0,0.2,.000,4.8,10.9,.436,.430,1.7,2.2,.764,1.6,4.5,6.1,1.7,0.6,1.0,1.8,2.5,11.2
https://www.sports-reference.com/cbb/players/miaya-crowder-1.html,Miaya Crowder,southern,2016-17,F,25,22,21.0,3.8,8.3,.457,0.0,0.0,.000,3.8,8.3,.459,.457,1.5,2.3,.649,1.5,3.6,5.1,1.2,0.7,0.7,1.9,3.0,9.1
https://www.sports-reference.com/cbb/players/skylar-obear-1.html,Skylar O'Bear,southern,2016-17,G,25,25,29.9,3.2,9.2,.354,1.6,5.0,.325,1.6,4.1,.388,.443,0.6,0.8,.750,0.5,1.8,2.3,1.8,1.8,0.1,2.2,2.1,8.7
https://www.sports-reference.com/cbb/players/samantha-duncan-1.html,Samantha Duncan,southern,2016-17,G,25,3,19.1,2.2,7.0,.314,0.9,3.7,.239,1.3,3.3,.398,.377,0.9,1.3,.719,0.7,2.2,2.9,1.2,0.6,0.1,1.4,1.2,6.2
https://www.sports-reference.com/cbb/players/courtney-parsons-1.html,Courtney Parsons,southern,2016-17,G,25,5,14.0,1.4,2.5,.540,0.0,0.2,.250,1.3,2.4,.559,.548,0.7,1.4,.486,0.6,1.4,2.0,1.7,1.4,0.2,1.8,1.9,3.4
https://www.sports-reference.com/cbb/players/sarai-blissett-1.html,Sarai Blissett,southern,2016-17,F-C,24,1,10.7,1.1,2.8,.394,0.0,0.0,,1.1,2.8,.394,.394,1.0,1.7,.600,1.0,1.8,2.8,0.0,0.1,1.0,0.7,2.3,3.2
https://www.sports-reference.com/cbb/players/jaden-towner-1.html,Jaden Towner,southern,2016-17,G,25,1,7.8,0.9,2.4,.361,0.4,1.2,.345,0.5,1.3,.375,.443,0.2,0.5,.500,0.4,0.5,1.0,0.2,0.3,0.1,0.4,0.7,2.4
https://www.sports-reference.com/cbb/players/kadesha-barry-1.html,Kadesha Barry,southern,2016-17,G,20,15,16.5,0.8,2.9,.276,0.1,0.3,.333,0.7,2.6,.269,.293,0.6,1.5,.414,0.4,2.2,2.6,2.1,1.0,0.4,1.6,1.9,2.3
https://www.sports-reference.com/cbb/players/rishonti-cowart-1.html,Rishonti Cowart,southern,2016-17,G,25,1,11.9,0.6,1.9,.340,0.2,0.5,.308,0.5,1.4,.353,.383,0.2,0.3,.857,0.6,0.9,1.5,0.5,0.3,0.1,0.7,1.2,1.7
https://www.sports-reference.com/cbb/players/danayea-charles-1.html,Danayea Charles,southern,2016-17,G,25,3,13.6,0.4,1.0,.360,0.1,0.2,.600,0.2,0.8,.300,.420,0.3,0.6,.533,0.3,0.8,1.1,1.4,0.8,0.0,1.1,1.8,1.2
https://www.sports-reference.com/cbb/players/melody-brewington-1.html,Melody Brewington,southern,2016-17,G,8,0,2.1,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.1,0.1,0.3,0.4,1.0
https://www.sports-reference.com/cbb/players/karrington-brown-1.html,Karrington Brown,southern,2016-17,F,14,0,2.7,0.3,0.9,.333,0.0,0.0,,0.3,0.9,.333,.333,0.0,0.0,,0.1,0.5,0.6,0.1,0.0,0.0,0.3,0.3,0.6
