player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-kenyon-1.html,Grace Kenyon,idaho-state,2016-17,F,31,29,28.7,4.0,11.2,.361,0.4,2.1,.203,3.6,9.1,.397,.380,2.3,3.6,.640,1.5,5.3,6.8,2.8,0.9,0.8,3.5,3.2,10.8
https://www.sports-reference.com/cbb/players/saylair-grandon-1.html,Saylair Grandon,idaho-state,2016-17,G,26,21,27.6,3.8,9.6,.396,1.1,2.8,.392,2.7,6.8,.398,.454,2.0,2.6,.779,1.2,3.7,4.9,1.7,1.0,0.4,2.1,2.2,10.8
https://www.sports-reference.com/cbb/players/estefania-ors-1.html,Estefania Ors,idaho-state,2016-17,G,33,2,22.6,3.2,7.2,.449,1.2,2.8,.415,2.0,4.3,.472,.532,1.9,2.5,.780,1.3,2.2,3.6,1.7,0.9,0.2,1.9,1.8,9.5
https://www.sports-reference.com/cbb/players/lindsay-brown-2.html,Lindsay Brown,idaho-state,2016-17,F,33,33,28.4,3.1,7.6,.408,0.5,1.8,.267,2.6,5.8,.453,.440,1.1,1.9,.597,1.8,3.4,5.2,1.2,0.4,0.2,2.3,3.5,7.8
https://www.sports-reference.com/cbb/players/isabel-vara-de-rey-1.html,Isabel Vara de Rey,idaho-state,2016-17,G,33,31,23.8,2.0,5.5,.366,1.1,3.2,.327,1.0,2.3,.421,.462,1.3,1.4,.915,0.6,1.3,1.9,1.3,0.5,0.3,2.4,1.2,6.4
https://www.sports-reference.com/cbb/players/bianca-thacker-1.html,Bianca Thacker,idaho-state,2016-17,G,32,13,18.8,1.9,5.4,.355,1.0,2.9,.355,0.9,2.5,.354,.451,0.9,1.1,.824,0.9,2.7,3.6,0.6,0.6,0.2,1.1,1.6,5.7
https://www.sports-reference.com/cbb/players/freya-newton-1.html,Freya Newton,idaho-state,2016-17,G,33,33,32.1,1.9,5.8,.330,0.7,2.4,.278,1.2,3.4,.366,.387,1.2,1.7,.679,1.7,3.3,5.0,2.3,1.2,0.6,2.1,2.7,5.6
https://www.sports-reference.com/cbb/players/brooke-blair-1.html,Brooke Blair,idaho-state,2016-17,G,1,1,7.0,2.0,4.0,.500,1.0,2.0,.500,1.0,2.0,.500,.625,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0
https://www.sports-reference.com/cbb/players/sai-tapasa-1.html,Sai Tapasa,idaho-state,2016-17,F,33,1,13.6,1.1,3.3,.343,0.0,0.2,.167,1.1,3.1,.353,.347,1.1,1.6,.648,1.0,1.8,2.8,0.3,0.2,0.4,0.9,1.8,3.3
https://www.sports-reference.com/cbb/players/brittany-kochenderfer-1.html,Brittany Kochenderfer,idaho-state,2016-17,G,33,1,11.7,0.9,2.2,.411,0.5,1.1,.444,0.4,1.1,.378,.521,0.7,0.8,.846,0.5,1.4,1.9,0.4,0.4,0.2,1.0,1.2,3.0
https://www.sports-reference.com/cbb/players/irene-vicente-1.html,Irene Vicente,idaho-state,2016-17,F,24,0,4.4,0.3,0.8,.333,0.0,0.0,.000,0.3,0.7,.353,.333,0.2,0.3,.833,0.4,0.5,0.9,0.3,0.1,0.2,0.5,0.4,0.7
https://www.sports-reference.com/cbb/players/jenna-morch-1.html,Jenna Morch,idaho-state,2016-17,F,10,0,4.2,0.3,1.0,.300,0.0,0.0,,0.3,1.0,.300,.300,0.0,0.2,.000,0.1,0.4,0.5,0.1,0.1,0.0,0.4,1.1,0.6
