player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-jones-3.html,Taylor Jones,oakland,2016-17,G,28,3,24.0,5.8,13.8,.418,1.3,4.4,.290,4.5,9.3,.479,.465,2.5,3.6,.683,1.2,2.1,3.3,1.4,1.3,0.2,3.3,2.0,15.3
https://www.sports-reference.com/cbb/players/taylor-gleason-1.html,Taylor Gleason,oakland,2016-17,G,30,28,33.8,4.7,10.9,.433,1.5,4.1,.377,3.2,6.8,.466,.503,0.8,0.9,.821,0.6,2.5,3.1,3.0,2.1,0.2,2.3,1.7,11.7
https://www.sports-reference.com/cbb/players/leah-somerfield-1.html,Leah Somerfield,oakland,2016-17,F,30,28,28.0,4.0,8.2,.482,1.0,3.0,.333,3.0,5.2,.567,.543,2.1,3.0,.719,2.4,4.2,6.6,0.6,0.8,0.4,1.7,3.2,11.1
https://www.sports-reference.com/cbb/players/hannah-little-2.html,Hannah Little,oakland,2016-17,F,30,28,31.8,3.8,7.4,.507,0.2,0.5,.375,3.6,6.9,.517,.520,3.3,5.4,.605,4.2,7.2,11.4,3.1,3.2,1.1,1.9,2.8,11.0
https://www.sports-reference.com/cbb/players/shakeya-graves-1.html,ShaKeya Graves,oakland,2016-17,G,30,17,22.6,3.9,9.7,.405,1.5,4.7,.321,2.4,5.0,.483,.483,0.4,0.6,.684,0.3,2.1,2.4,2.6,1.4,0.0,1.9,1.4,9.8
https://www.sports-reference.com/cbb/players/nola-anderson-1.html,Nola Anderson,oakland,2016-17,G,30,28,24.9,2.7,6.5,.408,0.3,1.1,.250,2.4,5.5,.439,.429,1.1,1.7,.680,1.3,2.1,3.4,1.4,0.6,0.0,1.5,2.7,6.7
https://www.sports-reference.com/cbb/players/cierra-bond-1.html,Cierra Bond,oakland,2016-17,G,28,0,10.1,1.6,4.9,.324,0.9,3.0,.282,0.7,1.8,.392,.412,0.6,0.8,.810,0.5,0.9,1.4,0.5,0.6,0.0,0.4,1.2,4.6
https://www.sports-reference.com/cbb/players/nicole-dodd-1.html,Nicole Dodd,oakland,2016-17,G,30,12,13.0,1.4,4.3,.336,1.3,3.8,.333,0.2,0.5,.357,.484,0.3,0.3,1.000,0.3,1.0,1.3,0.3,0.4,0.2,0.5,0.5,4.4
https://www.sports-reference.com/cbb/players/nikita-telesford-1.html,Nikita Telesford,oakland,2016-17,F,28,1,10.1,0.7,1.8,.400,0.1,0.2,.400,0.6,1.6,.400,.420,0.8,1.2,.647,1.4,1.5,2.9,0.2,0.4,0.3,0.6,1.7,2.3
https://www.sports-reference.com/cbb/players/korrin-taylor-1.html,Korrin Taylor,oakland,2016-17,G,23,0,5.5,0.4,1.5,.286,0.0,0.1,.333,0.4,1.4,.281,.300,0.3,0.5,.583,0.2,0.5,0.7,0.8,0.7,0.0,0.8,0.7,1.2
https://www.sports-reference.com/cbb/players/jessica-rotzoll-1.html,Jessica Rotzoll,oakland,2016-17,G-F,13,0,2.5,0.2,0.5,.286,0.2,0.4,.400,0.0,0.2,.000,.429,0.0,0.0,,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.4,0.5
https://www.sports-reference.com/cbb/players/lorena-hubbard-1.html,Lorena Hubbard,oakland,2016-17,C,6,0,5.0,0.2,1.0,.167,0.0,0.2,.000,0.2,0.8,.200,.167,0.2,0.3,.500,1.2,1.5,2.7,0.2,0.2,0.2,0.7,1.3,0.5
