player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ciani-byrom-1.html,Ciani Byrom,maryland-eastern-shore,2016-17,G,12,12,32.1,5.1,12.3,.415,1.0,3.4,.293,4.1,8.8,.462,.456,3.4,5.3,.651,1.0,3.1,4.1,4.5,1.3,0.3,3.3,2.1,14.6
https://www.sports-reference.com/cbb/players/keyera-eaton-1.html,Keyera Eaton,maryland-eastern-shore,2016-17,G,20,19,30.7,3.5,9.6,.361,0.6,2.2,.279,2.9,7.4,.385,.393,2.4,3.8,.640,1.1,2.5,3.6,1.5,1.1,0.2,2.5,2.1,9.9
https://www.sports-reference.com/cbb/players/moengaroa-subritzky-1.html,Moengaroa Subritzky,maryland-eastern-shore,2016-17,G,25,23,30.6,3.2,8.4,.376,1.6,4.4,.373,1.5,4.0,.380,.474,1.7,2.7,.642,1.3,6.0,7.3,1.8,0.8,0.2,2.3,2.8,9.7
https://www.sports-reference.com/cbb/players/mariah-mccoy-1.html,Mariah McCoy,maryland-eastern-shore,2016-17,G,28,18,26.5,3.4,9.2,.370,1.8,4.6,.380,1.6,4.6,.359,.465,0.8,1.2,.676,0.8,3.1,3.9,1.0,0.8,0.2,1.6,1.8,9.4
https://www.sports-reference.com/cbb/players/alexus-hicks-1.html,Alexus Hicks,maryland-eastern-shore,2016-17,G,25,21,28.0,2.4,8.2,.294,1.4,4.8,.298,1.0,3.3,.289,.382,1.2,1.6,.732,0.7,4.0,4.7,2.1,1.0,0.0,2.7,1.4,7.4
https://www.sports-reference.com/cbb/players/shauntesha-bryant-1.html,Shauntesha Bryant,maryland-eastern-shore,2016-17,F,28,11,14.5,2.3,6.0,.381,0.4,1.5,.256,1.9,4.5,.424,.414,0.8,1.2,.667,1.3,1.9,3.2,0.5,0.7,0.1,1.3,2.0,5.8
https://www.sports-reference.com/cbb/players/tori-morris-1.html,Tori Morris,maryland-eastern-shore,2016-17,C,28,14,21.2,2.0,4.9,.406,0.0,0.0,,2.0,4.9,.406,.406,1.6,2.4,.647,2.5,2.8,5.3,0.3,0.3,0.6,1.0,2.0,5.6
https://www.sports-reference.com/cbb/players/rajean-martin-1.html,Ra'Jean Martin,maryland-eastern-shore,2016-17,G,27,9,19.1,1.7,5.3,.326,0.5,1.6,.333,1.2,3.8,.324,.375,0.9,1.3,.706,0.9,1.4,2.3,1.1,0.8,0.0,1.4,2.3,4.9
https://www.sports-reference.com/cbb/players/briana-mack-1.html,Briana Mack,maryland-eastern-shore,2016-17,F,28,13,14.3,1.3,3.1,.430,0.0,0.0,.000,1.3,3.0,.435,.430,1.1,1.6,.705,1.6,1.6,3.2,0.1,0.1,0.1,0.5,2.0,3.8
https://www.sports-reference.com/cbb/players/dayona-godwin-1.html,Dayona Godwin,maryland-eastern-shore,2016-17,G,19,0,7.5,0.7,2.3,.318,0.3,1.1,.250,0.5,1.3,.375,.375,0.3,0.5,.500,0.3,0.6,0.9,0.5,0.1,0.0,0.4,1.0,2.0
https://www.sports-reference.com/cbb/players/taelor-carter-1.html,Taelor Carter,maryland-eastern-shore,2016-17,F,5,0,8.4,0.2,2.8,.071,0.0,0.4,.000,0.2,2.4,.083,.071,1.0,1.4,.714,0.6,2.2,2.8,0.0,0.2,0.0,1.0,2.6,1.4
https://www.sports-reference.com/cbb/players/chioma-nkpuechina-1.html,Chioma Nkpuechina,maryland-eastern-shore,2016-17,F,14,0,5.9,0.4,1.4,.300,0.0,0.0,,0.4,1.4,.300,.300,0.4,0.6,.625,0.7,0.9,1.6,0.1,0.2,0.2,0.1,0.6,1.2
https://www.sports-reference.com/cbb/players/ksenia-popovich-1.html,Ksenia Popovich,maryland-eastern-shore,2016-17,F,15,0,8.6,0.5,0.9,.571,0.0,0.1,.000,0.5,0.9,.615,.571,0.1,0.4,.167,0.5,0.9,1.5,0.1,0.1,0.1,0.3,0.5,1.1
https://www.sports-reference.com/cbb/players/briana-sye-1.html,Briana Sye,maryland-eastern-shore,2016-17,G,12,0,6.8,0.3,1.7,.200,0.0,0.2,.000,0.3,1.5,.222,.200,0.3,0.9,.273,0.1,0.9,1.0,0.8,0.3,0.3,1.5,0.8,0.9
