player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-shaw-1.html,Kayla Shaw,monmouth,2016-17,G,31,21,25.0,4.0,10.0,.401,3.0,7.2,.415,1.0,2.7,.365,.552,0.4,0.6,.600,0.6,1.4,2.0,0.5,0.8,0.1,1.5,0.8,11.4
https://www.sports-reference.com/cbb/players/tyese-purvis-1.html,Tyese Purvis,monmouth,2016-17,G,31,10,22.6,3.2,10.5,.306,2.2,6.7,.322,1.1,3.8,.277,.408,1.4,2.1,.656,0.8,1.4,2.2,0.8,0.6,0.4,1.8,1.4,10.0
https://www.sports-reference.com/cbb/players/rosa-graham-1.html,Rosa Graham,monmouth,2016-17,G,31,2,17.3,2.1,5.6,.376,0.5,2.1,.242,1.6,3.5,.458,.422,1.8,2.9,.611,0.4,1.5,1.8,2.2,1.3,0.0,2.1,2.2,6.5
https://www.sports-reference.com/cbb/players/mckinzee-barker-1.html,McKinzee Barker,monmouth,2016-17,G,31,26,21.6,2.5,6.4,.387,0.6,2.0,.302,1.9,4.4,.426,.435,0.8,0.8,.923,1.2,2.7,3.9,1.8,0.8,0.1,1.3,1.8,6.4
https://www.sports-reference.com/cbb/players/alaina-jarnot-1.html,Alaina Jarnot,monmouth,2016-17,G,31,28,20.0,2.1,7.0,.294,1.1,3.2,.330,1.0,3.8,.263,.369,0.9,1.5,.563,0.5,1.5,2.1,3.1,0.8,0.0,3.0,1.1,6.1
https://www.sports-reference.com/cbb/players/christina-mitchell-1.html,Christina Mitchell,monmouth,2016-17,F,31,31,21.8,2.2,4.8,.450,0.0,0.2,.000,2.2,4.6,.469,.450,1.3,1.9,.667,2.5,4.6,7.1,0.5,0.7,1.4,1.6,2.7,5.6
https://www.sports-reference.com/cbb/players/alexa-middleton-2.html,Alexa Middleton,monmouth,2016-17,F,31,0,15.8,2.1,4.4,.478,0.0,0.0,,2.1,4.4,.478,.478,1.2,2.4,.514,2.0,4.3,6.3,0.2,0.5,0.6,2.2,2.4,5.4
https://www.sports-reference.com/cbb/players/helena-kurt-1.html,Helena Kurt,monmouth,2016-17,G,28,10,13.6,1.3,4.8,.278,0.6,2.0,.281,0.8,2.7,.276,.338,1.1,1.5,.744,0.4,1.3,1.8,2.0,0.7,0.0,1.6,1.7,4.4
https://www.sports-reference.com/cbb/players/taylor-nason-1.html,Taylor Nason,monmouth,2016-17,F,29,26,22.8,1.7,3.7,.458,0.0,0.0,1.000,1.7,3.7,.453,.463,0.8,1.5,.512,2.8,3.7,6.4,1.2,1.6,0.4,1.2,2.6,4.2
https://www.sports-reference.com/cbb/players/kayla-quintana-1.html,Kayla Quintana,monmouth,2016-17,G,31,1,12.5,1.1,2.9,.363,0.3,1.3,.250,0.7,1.6,.451,.418,0.4,1.0,.419,0.6,1.0,1.6,0.5,0.4,0.2,1.4,1.7,2.9
https://www.sports-reference.com/cbb/players/dana-carbone-1.html,Dana Carbone,monmouth,2016-17,F,23,0,4.3,0.6,1.7,.325,0.5,1.5,.324,0.1,0.3,.333,.463,0.1,0.1,1.000,0.1,0.5,0.6,0.2,0.2,0.0,0.4,0.3,1.7
https://www.sports-reference.com/cbb/players/erica-balman-1.html,Erica Balman,monmouth,2016-17,C,29,0,5.1,0.6,1.3,.432,0.0,0.0,,0.6,1.3,.432,.432,0.1,0.3,.300,0.5,1.2,1.7,0.2,0.1,0.4,0.4,1.2,1.2
https://www.sports-reference.com/cbb/players/adriana-zelaya-1.html,Adriana Zelaya,monmouth,2016-17,F,19,0,6.8,0.3,1.4,.222,0.3,0.9,.294,0.1,0.5,.100,.315,0.0,0.0,,0.2,0.7,0.9,0.1,0.1,0.0,0.4,1.0,0.9
