player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mariella-fasoula-1.html,Mariella Fasoula,boston-college,2016-17,F,29,29,29.7,7.0,14.0,.496,0.0,0.0,,7.0,14.0,.496,.496,2.0,3.3,.621,1.9,5.6,7.5,1.9,0.7,1.1,3.6,2.7,16.0
https://www.sports-reference.com/cbb/players/kelly-hughes-2.html,Kelly Hughes,boston-college,2016-17,G,30,30,35.4,3.9,10.1,.383,2.5,6.8,.368,1.4,3.3,.414,.507,1.1,1.6,.688,0.5,4.0,4.5,1.6,1.3,0.2,1.6,1.8,11.3
https://www.sports-reference.com/cbb/players/georgia-pineau-1.html,Georgia Pineau,boston-college,2016-17,F,30,23,27.1,3.1,6.9,.451,0.1,0.7,.150,3.0,6.2,.484,.459,1.2,1.8,.648,1.7,3.7,5.4,2.8,0.7,0.8,3.1,2.6,7.5
https://www.sports-reference.com/cbb/players/taylor-ortlepp-1.html,Taylor Ortlepp,boston-college,2016-17,G,22,12,24.5,2.4,7.3,.331,1.0,4.0,.261,1.4,3.3,.417,.403,1.4,2.0,.705,0.3,1.8,2.0,2.6,0.8,0.1,3.0,1.7,7.3
https://www.sports-reference.com/cbb/players/ella-awobajo-1.html,Ella Awobajo,boston-college,2016-17,F,5,5,26.4,1.6,4.4,.364,0.4,2.0,.200,1.2,2.4,.500,.409,2.4,3.0,.800,2.0,2.4,4.4,0.8,1.6,0.2,2.8,3.0,6.0
https://www.sports-reference.com/cbb/players/kailey-edwards-1.html,Kailey Edwards,boston-college,2016-17,G-F,26,24,29.4,2.0,5.2,.388,0.3,1.1,.321,1.7,4.1,.406,.422,1.4,1.8,.804,1.1,1.5,2.6,2.6,1.0,0.3,2.0,2.1,5.8
https://www.sports-reference.com/cbb/players/emma-guy-1.html,Emma Guy,boston-college,2016-17,F,30,13,19.6,2.1,3.9,.542,0.0,0.0,,2.1,3.9,.542,.542,1.4,2.0,.700,1.2,2.7,3.9,0.8,0.6,0.5,2.5,2.9,5.7
https://www.sports-reference.com/cbb/players/emilee-daley-1.html,Emilee Daley,boston-college,2016-17,G-F,29,0,14.1,1.5,4.2,.358,0.9,2.8,.317,0.6,1.4,.439,.463,0.3,0.4,.615,0.8,1.3,2.1,0.9,0.8,0.3,0.9,1.4,4.2
https://www.sports-reference.com/cbb/players/katie-quandt-1.html,Katie Quandt,boston-college,2016-17,F-C,23,0,6.6,0.9,1.7,.526,0.0,0.0,,0.9,1.7,.526,.526,0.1,0.2,.600,0.4,0.6,1.0,0.1,0.0,0.3,0.7,0.9,1.9
https://www.sports-reference.com/cbb/players/martina-mosetti-1.html,Martina Mosetti,boston-college,2016-17,G,30,14,16.9,0.6,2.0,.311,0.2,0.5,.313,0.5,1.5,.311,.352,0.4,0.6,.706,0.3,1.1,1.4,2.3,0.6,0.1,1.6,2.0,1.8
https://www.sports-reference.com/cbb/players/stephanie-jones-2.html,Stephanie Jones,boston-college,2016-17,G,16,0,5.3,0.3,1.3,.238,0.1,0.6,.100,0.3,0.7,.364,.262,0.2,0.3,.750,0.1,0.5,0.6,0.5,0.3,0.0,0.8,0.8,0.9
https://www.sports-reference.com/cbb/players/jasmine-taylor-3.html,Jasmine Taylor,boston-college,2016-17,G-F,10,0,3.8,0.2,0.8,.250,0.0,0.1,.000,0.2,0.7,.286,.250,0.3,0.6,.500,0.4,0.3,0.7,0.5,0.1,0.0,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/shannon-ryan-1.html,Shannon Ryan,boston-college,2016-17,F-C,4,0,3.8,0.3,1.8,.143,0.0,0.0,,0.3,1.8,.143,.143,0.0,0.0,,0.3,0.8,1.0,0.0,0.3,0.3,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/rachel-gartner-1.html,Rachel Gartner,boston-college,2016-17,G,9,0,3.7,0.1,0.7,.167,0.0,0.3,.000,0.1,0.3,.333,.167,0.0,0.2,.000,0.0,0.6,0.6,0.2,0.0,0.1,0.7,0.6,0.2
