player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/savannah-smith-2.html,Savannah Smith,northern-colorado,2016-17,G,30,30,956,22.0,.517,.564,.240,430,1.5,12.4,7.2,17.0,3.6,1.2,14.2,28.1,2.6,1.6,4.2,.175,1.7,0.7,2.4
https://www.sports-reference.com/cbb/players/savannah-scott-1.html,Savannah Scott,northern-colorado,2016-17,G,30,30,940,25.9,.645,.404,.389,417,6.7,15.8,11.5,22.4,1.9,0.1,17.1,20.9,4.5,1.2,5.8,.246,4.6,0.4,5.0
https://www.sports-reference.com/cbb/players/kianna-williams-1.html,Kianna Williams,northern-colorado,2016-17,G,30,30,848,15.2,.464,.303,.163,210,6.8,14.4,10.8,15.3,4.3,2.3,18.7,13.9,1.2,1.7,2.9,.137,-1.2,3.5,2.2
https://www.sports-reference.com/cbb/players/krystal-leger-walker-1.html,Krystal Leger-Walker,northern-colorado,2016-17,G,30,30,774,6.7,.352,.479,.116,196,4.7,9.5,7.2,24.6,3.1,0.7,30.7,18.7,-0.6,1.1,0.5,.024,-5.1,0.9,-4.2
https://www.sports-reference.com/cbb/players/courtney-smith-2.html,Courtney Smith,northern-colorado,2016-17,F,28,27,772,29.7,.623,.017,.124,335,7.0,19.9,13.7,15.0,1.6,5.2,10.7,22.9,3.5,1.3,4.8,.248,3.9,1.6,5.5
https://www.sports-reference.com/cbb/players/katie-longwell-1.html,Katie Longwell,northern-colorado,2016-17,G,30,0,649,15.6,.544,.732,.072,179,2.3,10.2,6.4,19.8,1.9,0.5,15.9,14.5,1.5,0.7,2.2,.137,1.5,0.8,2.2
https://www.sports-reference.com/cbb/players/danielle-noble-1.html,Danielle Noble,northern-colorado,2016-17,F,24,1,342,14.5,.499,.154,.308,105,7.5,20.5,14.3,10.9,1.3,1.0,17.4,18.5,0.6,0.5,1.1,.125,-3.4,-0.5,-3.9
https://www.sports-reference.com/cbb/players/mandy-karako-1.html,Mandy Karako,northern-colorado,2016-17,G,29,0,308,10.0,.479,.390,.219,101,2.6,12.4,7.7,11.2,0.7,0.0,19.5,23.4,0.2,0.3,0.5,.061,-3.2,-2.2,-5.4
https://www.sports-reference.com/cbb/players/abby-kain-1.html,Abby Kain,northern-colorado,2016-17,F,27,2,228,14.5,.454,.000,.306,60,13.6,22.1,18.0,7.0,1.0,2.9,16.4,14.7,0.4,0.3,0.7,.125,-2.1,-0.7,-2.8
https://www.sports-reference.com/cbb/players/kirsten-kramer-1.html,Kirsten Kramer,northern-colorado,2016-17,G,21,0,130,21.7,.542,.787,.085,47,4.1,13.3,8.9,15.4,3.5,0.8,7.6,20.4,0.4,0.2,0.6,.196,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/bridget-hintz-1.html,Bridget Hintz,northern-colorado,2016-17,C,17,0,102,6.7,.580,.000,.111,29,18.5,4.8,11.3,12.3,0.0,4.3,40.7,15.7,0.1,0.1,0.2,.068,-8.1,-0.6,-8.7
