player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-mccarley-1.html,Taylor McCarley,maryland-baltimore-county,2016-17,G,26,25,34.8,4.2,10.1,.411,0.3,1.3,.206,3.9,8.8,.441,.424,5.0,6.2,.809,0.9,3.7,4.6,4.5,2.2,0.4,2.8,1.6,13.6
https://www.sports-reference.com/cbb/players/laura-castaldo-1.html,Laura Castaldo,maryland-baltimore-county,2016-17,G,31,31,36.7,3.9,8.8,.445,1.4,3.6,.378,2.6,5.3,.491,.522,2.1,2.6,.790,1.0,3.0,4.0,1.8,1.2,0.2,1.9,1.4,11.3
https://www.sports-reference.com/cbb/players/pandora-wilson-1.html,Pandora Wilson,maryland-baltimore-county,2016-17,F,23,20,26.3,4.5,11.3,.402,0.3,0.8,.444,4.2,10.5,.398,.417,1.3,1.6,.838,1.2,3.8,5.0,0.6,0.9,0.2,0.9,1.7,10.7
https://www.sports-reference.com/cbb/players/tyler-moore-1.html,Tyler Moore,maryland-baltimore-county,2016-17,G,31,27,28.3,3.0,8.7,.339,1.8,5.1,.354,1.2,3.6,.319,.443,0.5,0.8,.577,0.8,3.2,4.0,0.9,0.9,0.1,1.3,1.5,8.2
https://www.sports-reference.com/cbb/players/teyjah-oliver-1.html,Te'yJah Oliver,maryland-baltimore-county,2016-17,G,30,22,27.5,2.7,8.0,.333,1.1,4.0,.286,1.5,4.0,.380,.404,1.3,2.1,.603,0.5,2.7,3.2,2.2,1.2,0.1,2.2,1.9,7.7
https://www.sports-reference.com/cbb/players/allison-mcgrath-1.html,Allison McGrath,maryland-baltimore-county,2016-17,F,20,1,15.5,1.6,5.6,.286,1.5,5.1,.294,0.1,0.5,.200,.420,0.2,0.4,.571,0.2,1.9,2.1,0.3,0.7,0.1,0.5,0.9,4.9
https://www.sports-reference.com/cbb/players/lakiah-sims-1.html,Lakiah Sims,maryland-baltimore-county,2016-17,F,25,10,17.6,1.8,4.4,.414,0.1,0.3,.375,1.7,4.1,.417,.428,1.1,1.6,.692,1.6,3.3,4.9,0.8,0.5,0.4,1.6,1.6,4.9
https://www.sports-reference.com/cbb/players/lucrezia-costa-1.html,Lucrezia Costa,maryland-baltimore-county,2016-17,F-C,29,2,11.1,1.1,2.7,.405,0.0,0.1,.000,1.1,2.7,.416,.405,1.0,1.4,.714,1.0,1.4,2.4,0.4,0.3,0.3,0.9,1.4,3.2
https://www.sports-reference.com/cbb/players/amanda-hagaman-1.html,Amanda Hagaman,maryland-baltimore-county,2016-17,F-C,24,11,12.6,1.1,3.3,.333,0.0,0.0,,1.1,3.3,.333,.333,0.3,0.9,.318,1.1,1.8,2.9,0.8,0.3,0.0,1.5,1.8,2.5
https://www.sports-reference.com/cbb/players/brittani-burgess-1.html,Brittani Burgess,maryland-baltimore-county,2016-17,G,9,0,8.7,0.3,2.8,.120,0.1,0.8,.143,0.2,2.0,.111,.140,0.7,1.1,.600,0.1,0.4,0.6,0.3,0.7,0.3,0.3,0.8,1.4
https://www.sports-reference.com/cbb/players/emily-russo-1.html,Emily Russo,maryland-baltimore-county,2016-17,G,25,5,14.3,0.3,1.0,.280,0.0,0.2,.167,0.2,0.8,.316,.300,0.3,0.5,.667,0.0,0.9,0.9,1.1,1.0,0.1,1.0,1.1,0.9
https://www.sports-reference.com/cbb/players/carly-harris-1.html,Carly Harris,maryland-baltimore-county,2016-17,G,20,1,3.2,0.0,0.3,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.1,0.2,.500,0.2,0.1,0.3,0.2,0.1,0.0,0.3,0.2,0.1
https://www.sports-reference.com/cbb/players/kayla-hinderlie-1.html,Kayla Hinderlie,maryland-baltimore-county,2016-17,F,7,0,0.9,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.0
