player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jessica-richardson-1.html,Jessica Richardson,southern-utah,2016-17,F,30,28,28.2,5.0,11.6,.433,0.1,0.3,.375,4.9,11.4,.434,.437,2.6,3.4,.757,2.0,4.8,6.8,1.0,0.9,0.4,2.3,2.7,12.8
https://www.sports-reference.com/cbb/players/darri-dotson-1.html,Darri Dotson,southern-utah,2016-17,F,30,13,27.0,4.8,10.7,.445,0.1,0.4,.273,4.7,10.3,.452,.450,2.9,4.2,.685,3.5,4.5,8.0,1.0,1.3,1.2,2.4,2.7,12.5
https://www.sports-reference.com/cbb/players/jamie-smith-1.html,Jamie Smith,southern-utah,2016-17,G,30,26,24.3,3.4,8.6,.401,1.8,5.0,.356,1.7,3.6,.463,.504,1.2,1.6,.755,0.3,1.6,1.8,1.3,0.7,0.1,2.1,1.2,9.9
https://www.sports-reference.com/cbb/players/whitney-johnson-2.html,Whitney Johnson,southern-utah,2016-17,C,24,20,23.8,3.3,7.8,.419,0.0,0.0,.000,3.3,7.7,.422,.419,1.8,3.1,.595,2.5,3.4,5.8,0.6,0.4,0.1,1.8,3.1,8.3
https://www.sports-reference.com/cbb/players/rebecca-cardenas-1.html,Rebecca Cardenas,southern-utah,2016-17,G,30,29,31.2,2.6,7.0,.374,0.2,1.2,.171,2.4,5.9,.415,.389,1.6,2.3,.686,2.1,2.9,5.0,5.0,2.8,0.1,2.7,2.8,7.1
https://www.sports-reference.com/cbb/players/breanu-reid-1.html,Breanu Reid,southern-utah,2016-17,G,30,22,20.4,2.2,7.1,.311,0.5,2.4,.208,1.7,4.7,.364,.347,0.9,1.4,.683,0.4,1.1,1.5,1.9,1.1,0.0,2.1,1.7,5.8
https://www.sports-reference.com/cbb/players/skylee-doman-1.html,Skylee Doman,southern-utah,2016-17,G,30,8,23.1,1.7,4.3,.398,0.3,1.1,.265,1.4,3.1,.447,.434,0.8,1.2,.639,0.7,2.7,3.3,2.6,1.8,0.0,2.2,2.4,4.5
https://www.sports-reference.com/cbb/players/tiarra-mcdonald-1.html,Tiarra Mcdonald,southern-utah,2016-17,F,28,4,14.5,1.2,4.1,.287,0.6,2.3,.254,0.6,1.9,.327,.357,0.5,0.8,.591,0.5,2.0,2.5,0.8,0.8,0.1,1.2,1.4,3.4
https://www.sports-reference.com/cbb/players/kiana-thomas-1.html,Kiana Thomas,southern-utah,2016-17,F-C,30,0,9.6,1.2,3.0,.400,0.4,1.2,.306,0.8,1.8,.463,.461,0.3,0.5,.533,0.5,0.8,1.4,0.5,0.2,0.0,0.5,0.7,3.0
https://www.sports-reference.com/cbb/players/ashley-larsen-1.html,Ashley Larsen,southern-utah,2016-17,F,2,0,4.0,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/maren-herrud-1.html,Maren Herrud,southern-utah,2016-17,G,23,0,4.5,0.3,1.2,.222,0.0,0.5,.091,0.2,0.7,.313,.241,0.1,0.3,.286,0.1,0.5,0.6,0.1,0.0,0.0,0.5,0.6,0.7
https://www.sports-reference.com/cbb/players/tiffany-dunlap-1.html,Tiffany Dunlap,southern-utah,2016-17,F,20,0,3.7,0.3,0.9,.278,0.2,0.6,.333,0.1,0.3,.167,.389,0.0,0.0,,0.1,0.4,0.4,0.1,0.1,0.0,0.4,0.3,0.7
