player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dani-franklin-1.html,Dani Franklin,valparaiso,2016-17,F,31,31,34.0,6.4,14.3,.448,2.1,4.8,.430,4.4,9.5,.458,.520,3.1,3.6,.858,2.3,5.5,7.8,0.9,1.1,0.5,2.4,2.2,18.0
https://www.sports-reference.com/cbb/players/meredith-hamlet-1.html,Meredith Hamlet,valparaiso,2016-17,G,29,28,29.9,3.1,8.9,.350,1.1,4.4,.252,2.0,4.5,.446,.412,1.7,2.1,.790,0.9,3.3,4.2,2.7,0.7,0.0,3.4,1.7,9.0
https://www.sports-reference.com/cbb/players/amber-lindfors-1.html,Amber Lindfors,valparaiso,2016-17,C,29,28,24.7,3.2,6.7,.477,0.0,0.1,.000,3.2,6.6,.487,.477,1.4,2.1,.661,2.7,4.8,7.5,0.3,0.4,2.4,1.4,2.8,7.8
https://www.sports-reference.com/cbb/players/grace-hales-1.html,Grace Hales,valparaiso,2016-17,G-F,31,1,16.6,1.6,4.7,.347,0.7,2.5,.289,0.9,2.3,.408,.422,1.5,1.9,.814,0.7,1.2,1.8,0.5,0.4,0.1,0.9,2.0,5.5
https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,Caitlin Morrison,valparaiso,2016-17,F,29,25,22.0,1.7,5.5,.314,0.8,2.8,.275,1.0,2.7,.354,.384,0.9,1.2,.765,0.8,3.3,4.2,0.3,0.9,0.4,1.7,2.7,5.1
https://www.sports-reference.com/cbb/players/georgi-donchetz-1.html,Georgi Donchetz,valparaiso,2016-17,G,28,8,17.9,1.8,4.7,.386,0.3,1.1,.290,1.5,3.6,.416,.420,1.0,1.4,.718,1.2,2.0,3.1,2.0,0.5,0.2,1.9,2.6,5.0
https://www.sports-reference.com/cbb/players/haylee-thompson-1.html,Haylee Thompson,valparaiso,2016-17,F,26,3,15.7,2.0,4.7,.423,0.1,0.3,.375,1.9,4.4,.426,.435,0.8,1.2,.656,1.1,1.3,2.3,0.5,0.5,0.5,1.4,1.6,4.9
https://www.sports-reference.com/cbb/players/addison-stoller-1.html,Addison Stoller,valparaiso,2016-17,G-F,5,0,10.4,1.2,3.0,.400,0.0,0.0,,1.2,3.0,.400,.400,1.2,1.6,.750,1.0,1.2,2.2,0.4,0.4,0.0,0.8,2.2,3.6
https://www.sports-reference.com/cbb/players/hannah-schaub-1.html,Hannah Schaub,valparaiso,2016-17,G,31,30,26.4,1.4,4.6,.292,0.4,1.7,.204,1.0,2.9,.344,.330,0.5,0.8,.538,0.8,2.0,2.9,4.3,0.9,0.1,2.8,1.8,3.5
https://www.sports-reference.com/cbb/players/allison-schofield-1.html,Allison Schofield,valparaiso,2016-17,G-F,29,0,9.8,1.1,2.9,.376,0.6,1.9,.327,0.5,1.0,.467,.482,0.2,0.4,.636,0.2,1.0,1.2,0.6,0.4,0.0,0.9,1.0,3.1
https://www.sports-reference.com/cbb/players/imani-scott-thompson-1.html,Imani Scott-Thompson,valparaiso,2016-17,G,14,1,6.2,0.6,2.1,.276,0.4,1.4,.250,0.2,0.6,.333,.362,0.1,0.1,1.000,0.1,0.4,0.5,0.1,0.1,0.0,0.5,0.2,1.6
https://www.sports-reference.com/cbb/players/maya-meredith-1.html,Maya Meredith,valparaiso,2016-17,G,28,0,9.1,0.5,2.4,.194,0.1,0.7,.150,0.4,1.7,.213,.216,0.5,0.9,.560,0.2,1.0,1.3,1.5,0.3,0.2,1.8,0.9,1.5
https://www.sports-reference.com/cbb/players/marlee-profitt-1.html,Marlee Profitt,valparaiso,2016-17,F,2,0,4.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,1.0,1.0,1.000,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
