player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bri-betz-white-1.html,Bri Betz-White,loyola-md,2016-17,G,30,30,1044,19.4,.518,.360,.355,440,3.1,11.3,7.0,24.1,2.1,0.2,16.9,26.0,2.7,0.7,3.5,.133,1.5,-1.1,0.4
https://www.sports-reference.com/cbb/players/lisa-mirarchi-1.html,Lisa Mirarchi,loyola-md,2016-17,G,30,30,883,12.9,.492,.415,.234,207,3.8,8.6,6.1,18.6,3.3,0.7,21.8,14.4,1.0,0.8,1.8,.083,-2.3,0.7,-1.6
https://www.sports-reference.com/cbb/players/lauren-daugherty-1.html,Lauren Daugherty,loyola-md,2016-17,F,30,28,870,15.2,.461,.277,.206,300,5.4,23.4,14.0,11.9,1.9,3.3,18.2,25.1,0.6,1.1,1.8,.081,-2.0,-0.2,-2.2
https://www.sports-reference.com/cbb/players/stephanie-karcz-1.html,Stephanie Karcz,loyola-md,2016-17,G,30,23,762,24.4,.459,.143,.368,304,11.1,22.8,16.7,18.7,5.7,1.0,10.9,24.6,1.8,1.6,3.4,.178,1.2,2.6,3.9
https://www.sports-reference.com/cbb/players/carly-monzo-1.html,Carly Monzo,loyola-md,2016-17,F,28,23,604,7.0,.387,.346,.077,132,5.0,14.4,9.5,12.2,2.5,1.4,24.7,18.6,-0.6,0.6,0.0,.003,-5.2,-0.1,-5.4
https://www.sports-reference.com/cbb/players/molly-taylor-1.html,Molly Taylor,loyola-md,2016-17,G,27,7,533,10.8,.548,.742,.055,129,4.2,6.6,5.4,7.3,0.4,0.0,16.0,15.3,0.8,0.1,0.9,.065,0.0,-3.0,-3.0
https://www.sports-reference.com/cbb/players/courtney-vannoy-1.html,Courtney Vannoy,loyola-md,2016-17,F,30,1,403,5.9,.371,.068,.153,57,6.2,12.8,9.3,7.9,1.4,0.8,24.0,10.8,-0.1,0.3,0.1,.014,-4.4,-0.7,-5.1
https://www.sports-reference.com/cbb/players/alexis-gray-1.html,Alexis Gray,loyola-md,2016-17,G,13,0,260,15.0,.489,.617,.117,88,1.0,11.0,5.7,15.3,2.5,0.4,15.4,23.5,0.4,0.2,0.6,.087,0.8,-0.4,0.4
https://www.sports-reference.com/cbb/players/abby-omdahl-1.html,Abby Omdahl,loyola-md,2016-17,G,20,1,189,3.0,.305,.389,.194,27,4.0,16.5,10.0,7.3,1.2,1.7,23.4,14.2,-0.3,0.1,-0.1,-0.028,-6.1,-1.3,-7.4
https://www.sports-reference.com/cbb/players/maria-kilcullen-1.html,Maria Kilcullen,loyola-md,2016-17,G,25,6,179,4.5,.454,.500,.318,26,3.5,11.4,7.3,8.7,1.3,1.8,28.3,10.3,0.0,0.1,0.1,.029,-5.6,-0.2,-5.8
https://www.sports-reference.com/cbb/players/ashley-hunter-1.html,Ashley Hunter,loyola-md,2016-17,F,16,1,108,8.8,.391,.000,.182,29,13.8,25.1,19.2,2.1,0.0,4.0,20.1,21.7,-0.1,0.1,0.0,.014,-5.2,-2.6,-7.7
https://www.sports-reference.com/cbb/players/tori-schultz-1.html,Tori Schultz,loyola-md,2016-17,F,13,0,48,2.9,.590,.250,.125,8,0.0,5.7,2.7,4.4,1.2,0.0,32.1,13.6,0.0,0.0,0.0,.002,-6.5,-1.1,-7.6
https://www.sports-reference.com/cbb/players/alex-barazotti-1.html,Alex Barazotti,loyola-md,2016-17,G,10,0,40,15.3,.503,.682,.273,19,0.0,10.2,4.9,0.0,1.5,0.0,13.9,37.7,0.0,0.0,0.1,.054,-0.6,-3.9,-4.5
https://www.sports-reference.com/cbb/players/madelene-mcdonald-1.html,Madelene McDonald,loyola-md,2016-17,G,11,0,39,7.5,.357,.000,.214,13,6.4,17.4,11.7,30.1,0.0,0.0,16.3,24.7,0.0,0.0,0.0,.011,-5.2,-2.5,-7.7
https://www.sports-reference.com/cbb/players/calee-gelbaugh-1.html,CaLee Gelbaugh,loyola-md,2016-17,G,9,0,39,-0.5,.302,.000,.222,8,6.4,7.0,6.7,15.3,0.0,0.0,33.4,20.0,-0.1,0.0,-0.1,-0.100,-7.3,-5.2,-12.5
https://www.sports-reference.com/cbb/players/hannah-niles-1.html,Hannah Niles,loyola-md,2016-17,G,8,0,32,6.1,.286,.286,.000,4,0.0,8.5,4.1,12.7,3.6,0.0,0.0,11.4,0.0,0.0,0.0,.032,-8.2,1.4,-6.8
https://www.sports-reference.com/cbb/players/claire-jakaitis-1.html,Claire Jakaitis,loyola-md,2016-17,F,2,0,16,-8.1,.000,1.000,.000,0,0.0,25.4,12.2,11.3,0.0,0.0,33.3,9.8,-0.1,0.0,0.0,-0.099,-15.2,-1.7,-16.9
