player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-lewis-1.html,Aaliyah Lewis,st-johns-ny,2016-17,G,34,34,1271,17.8,.468,.261,.537,443,1.5,10.7,6.1,35.2,2.1,0.2,18.4,20.5,2.9,1.8,4.8,.150,2.0,2.4,4.4
https://www.sports-reference.com/cbb/players/akina-wellere-1.html,Akina Wellere,st-johns-ny,2016-17,G-F,33,33,987,15.6,.550,.357,.280,339,4.3,11.2,7.8,9.0,1.7,0.9,20.2,22.7,2.0,1.4,3.4,.138,1.3,2.3,3.6
https://www.sports-reference.com/cbb/players/jade-walker-1.html,Jade Walker,st-johns-ny,2016-17,F,34,34,932,21.0,.512,.068,.261,413,7.2,17.2,12.3,9.2,1.3,3.7,17.5,30.6,2.0,1.7,3.6,.157,1.1,2.4,3.5
https://www.sports-reference.com/cbb/players/alisha-kebbe-1.html,Alisha Kebbe,st-johns-ny,2016-17,G,33,32,826,17.2,.507,.291,.229,250,9.6,13.1,11.3,7.4,1.9,1.8,13.4,18.5,1.9,1.3,3.2,.155,2.7,3.1,5.8
https://www.sports-reference.com/cbb/players/crystal-simmons-cozar-1.html,Crystal Simmons-Cozar,st-johns-ny,2016-17,G,33,3,689,7.5,.331,.545,.277,99,2.3,10.1,6.2,12.0,3.5,4.0,22.1,12.4,-0.4,1.4,1.0,.056,-2.2,6.7,4.4
https://www.sports-reference.com/cbb/players/maya-singleton-1.html,Maya Singleton,st-johns-ny,2016-17,F,34,8,664,21.3,.569,.000,.390,198,13.1,25.6,19.4,5.1,2.5,4.1,19.2,16.9,1.6,1.6,3.2,.195,1.9,4.5,6.5
https://www.sports-reference.com/cbb/players/imani-littleton-1.html,Imani Littleton,st-johns-ny,2016-17,F,25,24,641,16.0,.566,.000,.330,132,10.9,18.0,14.5,4.3,1.7,4.9,16.4,11.0,1.2,1.3,2.5,.153,0.9,4.4,5.3
https://www.sports-reference.com/cbb/players/andrayah-adams-1.html,Andrayah Adams,st-johns-ny,2016-17,G,34,1,399,4.7,.384,.518,.175,105,2.3,9.3,5.9,5.9,1.2,1.3,17.7,23.7,-0.3,0.5,0.2,.023,-4.6,1.2,-3.4
https://www.sports-reference.com/cbb/players/jordan-agustus-1.html,Jordan Agustus,st-johns-ny,2016-17,F,22,0,157,3.7,.393,.024,.244,37,6.7,16.4,11.6,5.4,0.8,3.4,30.4,22.0,-0.3,0.3,0.0,-0.004,-7.0,2.1,-5.0
https://www.sports-reference.com/cbb/players/sandra-udobi-1.html,Sandra Udobi,st-johns-ny,2016-17,F,13,0,78,17.4,.560,.000,.368,22,1.7,21.4,11.7,2.9,0.8,2.7,11.8,17.0,0.2,0.1,0.3,.168,1.5,3.9,5.4
https://www.sports-reference.com/cbb/players/kendyl-nunn-1.html,Kendyl Nunn,st-johns-ny,2016-17,G,15,1,72,10.7,.394,.308,.154,23,5.5,16.1,10.8,15.5,2.5,0.0,17.7,24.7,0.0,0.1,0.1,.078,-4.3,2.9,-1.3
https://www.sports-reference.com/cbb/players/tamesha-alexander-1.html,Tamesha Alexander,st-johns-ny,2016-17,G,16,0,46,3.0,.318,.000,1.200,7,5.7,11.2,8.5,12.6,3.9,0.0,38.9,14.7,-0.1,0.1,0.0,-0.008,-7.4,5.1,-2.3
https://www.sports-reference.com/cbb/players/shamachya-duncan-1.html,Shamachya Duncan,st-johns-ny,2016-17,G,9,0,38,-2.1,.214,.857,.000,3,0.0,3.4,1.7,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,-0.020,-6.7,0.6,-6.0
