player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/justice-swett-1.html,Justice Swett,navy,2016-17,G,34,34,947,22.0,.462,.200,.245,286,13.6,15.3,14.4,18.1,5.5,0.6,14.0,14.9,2.3,2.1,4.4,.186,1.5,3.7,5.2
https://www.sports-reference.com/cbb/players/sarita-condie-1.html,Sarita Condie,navy,2016-17,G,34,30,941,25.7,.575,.468,.173,421,4.3,13.0,8.5,14.4,2.0,0.4,10.3,24.6,3.9,1.2,5.1,.217,6.1,0.3,6.4
https://www.sports-reference.com/cbb/players/taylor-dunham-1.html,Taylor Dunham,navy,2016-17,G,34,34,855,17.0,.489,.610,.189,342,1.5,9.2,5.3,27.4,2.0,0.4,17.2,24.6,1.8,0.9,2.7,.125,0.6,-0.5,0.2
https://www.sports-reference.com/cbb/players/hannah-fenske-1.html,Hannah Fenske,navy,2016-17,G,34,33,841,18.0,.537,.607,.170,270,2.1,14.5,8.2,25.2,2.5,0.6,21.4,18.1,1.7,1.2,2.9,.139,1.2,1.3,2.5
https://www.sports-reference.com/cbb/players/ashanti-kennedy-1.html,Ashanti Kennedy,navy,2016-17,F,34,5,721,15.6,.438,.134,.254,264,5.1,18.1,11.5,10.5,2.2,1.1,13.9,25.3,0.8,1.1,1.9,.107,-2.7,-0.2,-2.9
https://www.sports-reference.com/cbb/players/kaila-clark-1.html,Kaila Clark,navy,2016-17,F,34,23,718,18.1,.427,.064,.214,185,10.3,18.2,14.2,5.3,4.7,8.3,14.5,16.6,0.7,1.8,2.5,.141,-3.4,3.5,0.1
https://www.sports-reference.com/cbb/players/laurel-jaunich-1.html,Laurel Jaunich,navy,2016-17,F,34,11,621,14.6,.510,.064,.064,156,6.7,11.9,9.2,7.4,1.4,2.4,13.8,15.0,1.0,0.7,1.7,.109,-1.4,0.0,-1.4
https://www.sports-reference.com/cbb/players/bianca-roach-1.html,Bianca Roach,navy,2016-17,G,34,0,584,6.3,.359,.212,.356,109,4.2,5.2,4.7,7.5,3.5,1.9,22.0,15.0,-0.4,0.8,0.4,.028,-6.0,1.6,-4.3
https://www.sports-reference.com/cbb/players/molly-sanders-1.html,Molly Sanders,navy,2016-17,G,34,0,448,12.1,.417,.723,.133,142,1.8,16.5,9.0,15.2,3.0,0.0,18.5,23.9,0.0,0.7,0.7,.067,-3.0,-0.1,-3.0
https://www.sports-reference.com/cbb/players/morgan-taylor-3.html,Morgan Taylor,navy,2016-17,G,13,0,80,25.0,.569,.156,.438,36,2.9,22.7,12.6,12.1,3.6,1.3,17.1,28.9,0.2,0.2,0.4,.194,-5.0,-0.1,-5.1
https://www.sports-reference.com/cbb/players/mary-kate-ulasewicz-1.html,Mary Kate Ulasewicz,navy,2016-17,G,7,0,61,19.9,.526,.158,.105,22,5.7,13.9,9.7,24.1,4.7,0.0,26.0,21.9,0.1,0.1,0.2,.137,-4.4,0.1,-4.2
https://www.sports-reference.com/cbb/players/christina-potts-1.html,Christina Potts,navy,2016-17,G,7,0,59,10.2,.341,.360,.120,19,3.9,16.4,10.0,17.3,2.0,0.0,10.2,24.7,0.0,0.1,0.1,.043,-5.8,-1.2,-6.9
