player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brittany-mbamalu-1.html,Brittany Mbamalu,texas-am-corpus-christi,2016-17,G,28,19,27.6,3.0,9.7,.306,2.0,7.0,.282,1.0,2.7,.368,.408,1.4,1.9,.750,0.6,3.6,4.2,1.4,0.8,0.3,2.1,1.6,9.3
https://www.sports-reference.com/cbb/players/kassie-jones-1.html,Kassie Jones,texas-am-corpus-christi,2016-17,G,28,14,19.3,2.8,7.2,.393,0.7,2.1,.345,2.1,5.1,.413,.443,2.7,3.1,.884,0.2,1.8,2.0,1.5,1.0,0.2,1.4,1.6,9.1
https://www.sports-reference.com/cbb/players/dalesia-booth-1.html,Dalesia Booth,texas-am-corpus-christi,2016-17,G,31,23,22.5,3.0,6.8,.445,0.0,0.0,.000,3.0,6.8,.448,.445,1.7,2.4,.740,1.5,1.9,3.5,1.0,0.8,0.8,1.8,1.5,7.8
https://www.sports-reference.com/cbb/players/camesha-davis-1.html,Camesha Davis,texas-am-corpus-christi,2016-17,F,32,19,25.0,2.9,5.8,.503,0.0,0.1,.500,2.9,5.8,.503,.505,1.6,2.2,.743,1.9,4.0,5.9,1.3,0.9,1.3,1.8,2.2,7.5
https://www.sports-reference.com/cbb/players/ashanti-plummer-1.html,Ashanti Plummer,texas-am-corpus-christi,2016-17,F,30,21,19.8,2.2,5.2,.423,0.0,0.0,,2.2,5.2,.423,.423,1.8,2.2,.815,2.0,2.7,4.7,0.5,0.5,1.1,1.3,2.6,6.2
https://www.sports-reference.com/cbb/players/emma-young-1.html,Emma Young,texas-am-corpus-christi,2016-17,G,32,21,18.9,1.9,5.2,.376,0.6,1.9,.290,1.4,3.2,.427,.430,1.5,2.0,.766,0.9,2.1,3.0,1.6,0.8,0.2,2.3,2.1,6.0
https://www.sports-reference.com/cbb/players/dae-dae-evans-1.html,Dae Dae Evans,texas-am-corpus-christi,2016-17,G,32,13,18.1,1.9,5.1,.378,0.2,0.6,.300,1.8,4.5,.389,.396,1.0,2.4,.423,0.6,1.8,2.3,1.2,0.8,0.2,2.7,1.4,5.1
https://www.sports-reference.com/cbb/players/brianna-jackson-2.html,Brianna Jackson,texas-am-corpus-christi,2016-17,G,31,7,15.5,1.8,5.2,.356,0.3,1.3,.244,1.5,3.8,.395,.388,0.5,0.7,.773,0.6,1.1,1.8,0.6,0.7,0.0,0.7,1.1,4.5
https://www.sports-reference.com/cbb/players/uri-jolivette-1.html,Uri Jolivette,texas-am-corpus-christi,2016-17,F,31,16,20.3,1.1,3.3,.343,0.0,0.0,,1.1,3.3,.343,.343,1.0,1.5,.674,1.7,2.4,4.1,0.7,0.3,0.4,1.3,1.9,3.3
https://www.sports-reference.com/cbb/players/tiara-matthews-1.html,Tiara Matthews,texas-am-corpus-christi,2016-17,F,29,0,9.8,1.0,2.4,.435,0.0,0.0,,1.0,2.4,.435,.435,0.8,1.7,.458,1.3,1.4,2.8,0.3,0.4,0.1,1.0,1.7,2.8
https://www.sports-reference.com/cbb/players/erin-willis-1.html,Erin Willis,texas-am-corpus-christi,2016-17,G,27,7,13.9,0.4,2.0,.208,0.0,0.3,.000,0.4,1.7,.244,.208,1.6,2.4,.656,0.1,1.4,1.6,1.6,0.9,0.1,1.9,1.3,2.4
https://www.sports-reference.com/cbb/players/sydney-anne-cottrell-1.html,Sydney-Anne Cottrell,texas-am-corpus-christi,2016-17,G,10,0,2.8,0.4,0.8,.500,0.3,0.6,.500,0.1,0.2,.500,.688,0.1,0.2,.500,0.1,0.2,0.3,0.3,0.0,0.0,0.3,0.1,1.2
https://www.sports-reference.com/cbb/players/rayanna-carter-1.html,Rayanna Carter,texas-am-corpus-christi,2016-17,G,10,0,4.0,0.2,0.7,.286,0.1,0.3,.333,0.1,0.4,.250,.357,0.0,0.0,,0.2,0.3,0.5,0.2,0.3,0.1,0.4,0.3,0.5
