player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-bolston-1.html,Ashley Bolston,portland-state,2016-17,G,33,33,1054,23.9,.542,.271,.437,537,3.5,12.5,8.6,31.2,3.8,1.5,22.1,27.7,3.2,1.0,4.3,.162,2.2,0.1,2.3
https://www.sports-reference.com/cbb/players/courtney-west-1.html,Courtney West,portland-state,2016-17,F,33,33,983,22.3,.539,.007,.111,335,7.5,21.2,15.3,15.0,1.6,9.3,16.2,18.4,2.2,1.3,3.5,.144,0.9,2.4,3.3
https://www.sports-reference.com/cbb/players/sidney-rielly-1.html,Sidney Rielly,portland-state,2016-17,G,33,32,965,20.9,.603,.262,.249,444,3.2,5.8,4.7,14.1,1.8,1.1,19.5,26.2,2.9,0.1,3.0,.126,1.6,-2.3,-0.7
https://www.sports-reference.com/cbb/players/corey-james-1.html,Corey James,portland-state,2016-17,G,25,17,671,8.0,.483,.488,.500,119,5.3,13.2,9.8,11.7,1.5,0.6,30.7,10.3,0.3,0.3,0.6,.034,-2.5,-0.3,-2.8
https://www.sports-reference.com/cbb/players/michaela-kay-1.html,Michaela Kay,portland-state,2016-17,G,32,26,629,11.7,.582,.795,.212,171,1.4,4.6,3.2,19.0,2.2,0.0,27.1,15.0,0.9,0.1,1.0,.062,-1.0,-1.3,-2.3
https://www.sports-reference.com/cbb/players/cici-west-1.html,Cici West,portland-state,2016-17,G,33,2,564,13.7,.526,.000,.609,161,10.6,26.1,19.4,6.3,1.2,1.2,26.3,16.9,0.6,0.6,1.2,.082,-2.2,-1.2,-3.4
https://www.sports-reference.com/cbb/players/pia-jurhar-1.html,Pia Jurhar,portland-state,2016-17,F,29,17,456,10.3,.480,.011,.089,94,7.8,19.1,14.2,7.8,0.5,4.9,23.6,12.7,0.2,0.3,0.5,.048,-3.5,0.4,-3.2
https://www.sports-reference.com/cbb/players/ashley-torres-negron-1.html,Ashley Torres Negron,portland-state,2016-17,G,33,1,341,12.1,.501,.531,.407,138,4.6,14.5,10.2,20.5,2.5,0.9,29.3,26.5,0.2,0.3,0.4,.050,-3.2,-1.1,-4.3
https://www.sports-reference.com/cbb/players/kian-mcnair-1.html,Kian McNair,portland-state,2016-17,G,27,0,321,6.1,.378,.387,.527,95,1.8,6.4,4.4,15.8,4.1,0.0,27.0,23.5,-0.4,0.2,-0.2,-0.026,-7.5,-0.3,-7.8
https://www.sports-reference.com/cbb/players/tatiana-streun-1.html,Tatiana Streun,portland-state,2016-17,F,30,0,251,14.6,.497,.000,.719,84,13.6,18.0,16.1,9.7,1.9,0.4,20.7,18.2,0.5,0.2,0.7,.104,-2.0,-1.2,-3.2
https://www.sports-reference.com/cbb/players/elizajane-loader-1.html,Elizajane Loader,portland-state,2016-17,G,13,3,119,-2.6,.322,.294,.588,20,3.6,6.3,5.1,15.3,0.9,0.0,45.3,15.8,-0.3,0.0,-0.3,-0.103,-9.3,-3.4,-12.7
https://www.sports-reference.com/cbb/players/caroline-wich-1.html,Caroline Wich,portland-state,2016-17,F,20,0,104,-1.5,.309,.026,.316,28,10.9,15.5,13.5,3.7,1.5,1.9,25.6,26.7,-0.3,0.1,-0.3,-0.104,-11.3,-3.0,-14.2
https://www.sports-reference.com/cbb/players/elle-pace-1.html,Elle Pace,portland-state,2016-17,F,13,1,81,7.2,.490,.000,.538,18,19.2,12.0,15.1,0.0,1.3,2.4,38.0,15.4,0.0,0.0,0.0,-0.008,-6.7,-2.0,-8.7
https://www.sports-reference.com/cbb/players/yaremi-mejia-1.html,Yaremi Mejia,portland-state,2016-17,G,11,0,65,6.1,.307,.125,.250,15,10.9,11.6,11.3,13.5,4.9,0.0,21.8,16.7,0.0,0.1,0.0,.021,-6.7,2.2,-4.5
https://www.sports-reference.com/cbb/players/jasmin-falls-1.html,Jasmin Falls,portland-state,2016-17,F,3,0,21,7.4,.306,.000,1.333,4,13.5,20.5,17.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,.029,0.5,-3.2,-2.7
