player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chanette-hicks-1.html,Chanette Hicks,virginia-tech,2016-17,G,33,32,33.1,6.0,13.3,.452,0.2,1.2,.184,5.8,12.1,.478,.460,4.0,6.2,.645,0.7,3.0,3.7,5.2,3.6,0.5,2.8,2.9,16.2
https://www.sports-reference.com/cbb/players/regan-magarity-1.html,Regan Magarity,virginia-tech,2016-17,F,32,32,33.3,5.3,10.4,.508,1.0,2.8,.341,4.3,7.6,.570,.554,2.0,3.0,.684,3.7,5.9,9.6,1.0,0.7,1.6,2.5,2.5,13.6
https://www.sports-reference.com/cbb/players/sidney-cook-1.html,Sidney Cook,virginia-tech,2016-17,F,31,31,30.6,4.9,10.8,.458,0.6,2.0,.317,4.3,8.7,.491,.488,2.5,3.9,.642,2.3,5.9,8.2,0.8,0.4,0.3,2.1,2.2,13.0
https://www.sports-reference.com/cbb/players/samantha-hill-1.html,Samantha Hill,virginia-tech,2016-17,G,33,32,33.0,3.3,10.1,.331,1.5,5.1,.293,1.8,5.0,.370,.405,2.4,2.9,.823,1.5,2.9,4.5,1.5,0.8,0.3,2.6,2.5,10.5
https://www.sports-reference.com/cbb/players/vanessa-panousis-1.html,Vanessa Panousis,virginia-tech,2016-17,G,33,31,30.6,3.0,9.3,.321,2.0,6.6,.301,1.0,2.7,.371,.429,1.0,1.2,.825,0.5,1.8,2.3,1.8,0.2,0.1,1.2,1.8,9.0
https://www.sports-reference.com/cbb/players/kendyl-brooks-1.html,Kendyl Brooks,virginia-tech,2016-17,G,31,4,22.5,2.1,6.7,.313,1.9,5.8,.331,0.2,0.9,.185,.457,0.1,0.3,.444,0.4,1.5,1.9,0.6,0.4,0.1,0.8,2.0,6.3
https://www.sports-reference.com/cbb/players/diandra-darosa-1.html,Diandra DaRosa,virginia-tech,2016-17,G,13,1,8.2,1.0,2.8,.351,0.1,0.8,.100,0.9,2.1,.444,.365,0.6,0.8,.800,0.2,0.6,0.8,0.5,0.2,0.2,0.5,1.2,2.7
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,virginia-tech,2016-17,G,5,0,11.4,0.8,2.6,.308,0.0,0.6,.000,0.8,2.0,.400,.308,0.4,0.6,.667,0.2,1.6,1.8,1.2,0.0,0.0,1.2,1.2,2.0
https://www.sports-reference.com/cbb/players/kaela-kinder-1.html,Kaela Kinder,virginia-tech,2016-17,G,33,0,10.4,0.8,2.1,.382,0.1,0.2,.429,0.7,1.8,.377,.404,0.2,0.5,.353,1.1,1.9,3.0,0.4,0.2,0.3,0.5,1.0,1.8
https://www.sports-reference.com/cbb/players/erinn-brooks-1.html,Erinn Brooks,virginia-tech,2016-17,F,18,1,4.5,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.2,0.2,.750,0.4,0.5,0.9,0.0,0.0,0.0,0.4,0.6,0.8
https://www.sports-reference.com/cbb/players/tara-nahodil-1.html,Tara Nahodil,virginia-tech,2016-17,C,18,1,7.6,0.3,0.7,.417,0.0,0.0,,0.3,0.7,.417,.417,0.1,0.2,.500,0.6,0.6,1.1,0.1,0.2,0.6,0.6,1.2,0.7
