player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-montgomery-1.html,Alexis Montgomery,seattle,2016-17,G,33,33,33.2,5.8,14.1,.415,1.3,4.2,.314,4.5,9.8,.458,.462,2.4,3.2,.738,1.9,6.3,8.3,2.6,1.8,0.6,2.5,2.4,15.4
https://www.sports-reference.com/cbb/players/kaylee-best-1.html,Kaylee Best,seattle,2016-17,G,33,33,33.2,4.4,13.8,.315,2.4,7.6,.313,2.0,6.2,.317,.402,2.3,2.9,.781,0.9,3.0,3.9,2.3,2.0,0.2,3.1,3.2,13.4
https://www.sports-reference.com/cbb/players/wilma-afunugo-1.html,Wilma Afunugo,seattle,2016-17,F-C,31,17,22.1,3.3,6.7,.488,0.0,0.0,,3.3,6.7,.488,.488,2.1,3.5,.611,3.1,2.5,5.6,0.7,0.4,0.5,1.5,2.7,8.7
https://www.sports-reference.com/cbb/players/jacinta-beckley-1.html,Jacinta Beckley,seattle,2016-17,G,25,10,18.0,3.2,7.3,.434,0.6,1.9,.292,2.6,5.4,.485,.473,1.1,1.4,.771,0.9,2.2,3.2,0.8,0.7,0.2,1.3,2.1,8.0
https://www.sports-reference.com/cbb/players/kamira-sanders-1.html,Kamira Sanders,seattle,2016-17,G,33,33,32.6,2.6,5.8,.451,0.4,1.2,.293,2.3,4.6,.493,.482,1.5,2.5,.630,1.4,2.3,3.7,1.9,1.7,0.1,2.0,2.3,7.2
https://www.sports-reference.com/cbb/players/ashlyn-lewey-1.html,Ashlyn Lewey,seattle,2016-17,G-F,24,1,18.5,2.1,4.8,.439,1.0,2.3,.411,1.1,2.4,.466,.539,0.7,0.9,.773,1.1,2.0,3.1,0.8,0.5,0.3,1.0,1.5,5.8
https://www.sports-reference.com/cbb/players/claire-metoyer-1.html,Claire Metoyer,seattle,2016-17,G,32,32,29.9,1.8,5.3,.339,0.6,2.5,.253,1.2,2.9,.413,.398,0.8,1.0,.818,0.7,2.9,3.6,2.2,1.3,0.6,2.0,2.2,5.1
https://www.sports-reference.com/cbb/players/joana-alves-1.html,Joana Alves,seattle,2016-17,F-C,25,6,9.1,0.7,2.6,.266,0.0,0.0,,0.7,2.6,.266,.266,0.4,0.7,.588,0.8,1.3,2.0,0.3,0.4,0.6,1.2,1.6,1.8
https://www.sports-reference.com/cbb/players/shaylin-heredia-1.html,Shaylin Heredia,seattle,2016-17,G,17,0,5.4,0.6,1.8,.367,0.2,0.8,.231,0.5,1.0,.471,.417,0.4,0.5,.667,0.2,0.4,0.6,0.4,0.1,0.0,0.2,0.4,1.8
https://www.sports-reference.com/cbb/players/delanie-parry-1.html,Delanie Parry,seattle,2016-17,G,25,0,9.6,0.7,1.6,.439,0.2,0.8,.200,0.6,0.8,.667,.488,0.1,0.1,1.000,0.5,0.9,1.4,0.6,0.4,0.1,0.7,0.8,1.7
https://www.sports-reference.com/cbb/players/carla-bieg-1.html,Carla Bieg,seattle,2016-17,G,5,0,3.0,0.2,1.0,.200,0.0,0.2,.000,0.2,0.8,.250,.200,0.2,0.4,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6
https://www.sports-reference.com/cbb/players/genessa-bedoya-1.html,Genessa Bedoya,seattle,2016-17,G,27,0,8.0,0.2,0.7,.278,0.0,0.1,.000,0.2,0.6,.313,.278,0.2,0.2,1.000,0.2,0.7,1.0,0.5,0.4,0.0,0.3,0.7,0.6
https://www.sports-reference.com/cbb/players/kaylee-biddell-1.html,Kaylee Biddell,seattle,2016-17,C,14,0,4.1,0.2,0.9,.231,0.0,0.0,,0.2,0.9,.231,.231,0.1,0.1,.500,0.6,0.3,0.9,0.0,0.1,0.1,0.9,1.0,0.5
