player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raven-jefferson-1.html,Raven Jefferson,south-carolina-upstate,2016-17,G,30,30,34.3,5.4,13.7,.395,1.9,5.0,.376,3.5,8.7,.406,.463,2.8,3.8,.743,1.0,4.0,5.0,1.5,2.0,0.2,2.1,1.6,15.5
https://www.sports-reference.com/cbb/players/tamera-thorpe-1.html,Tamera Thorpe,south-carolina-upstate,2016-17,G,30,7,23.8,2.8,7.7,.358,0.4,1.6,.271,2.3,6.1,.380,.386,2.4,3.9,.612,1.1,2.5,3.6,1.0,1.1,0.2,1.2,1.3,8.3
https://www.sports-reference.com/cbb/players/vanessa-agrusa-1.html,Vanessa Agrusa,south-carolina-upstate,2016-17,G,27,11,24.5,3.0,8.7,.342,0.8,3.3,.244,2.1,5.3,.403,.389,1.4,2.0,.698,1.0,3.6,4.6,0.9,1.0,0.5,1.8,1.1,8.1
https://www.sports-reference.com/cbb/players/riley-popplewell-1.html,Riley Popplewell,south-carolina-upstate,2016-17,C,30,30,27.8,2.8,6.4,.440,0.0,0.2,.200,2.8,6.2,.446,.442,1.7,2.3,.765,2.6,2.6,5.2,0.6,1.1,0.7,1.2,1.5,7.4
https://www.sports-reference.com/cbb/players/brittney-delva-1.html,Brittney Delva,south-carolina-upstate,2016-17,G,28,23,28.1,2.6,6.5,.398,0.4,1.9,.212,2.2,4.6,.473,.428,1.8,3.1,.570,0.8,2.0,2.8,3.0,1.5,0.0,3.3,2.8,7.3
https://www.sports-reference.com/cbb/players/denisha-swain-1.html,DeNisha Swain,south-carolina-upstate,2016-17,G,30,9,19.0,2.8,7.7,.365,0.9,3.3,.286,1.9,4.4,.424,.426,0.7,1.4,.512,0.5,1.1,1.6,2.0,1.5,0.4,2.4,1.8,7.3
https://www.sports-reference.com/cbb/players/coco-ritter-1.html,Coco Ritter,south-carolina-upstate,2016-17,C,23,3,11.4,1.5,3.5,.432,0.0,0.0,,1.5,3.5,.432,.432,0.3,1.0,.292,1.2,2.0,3.2,0.2,0.4,0.4,1.0,1.6,3.3
https://www.sports-reference.com/cbb/players/bailey-wensler-1.html,Bailey Wensler,south-carolina-upstate,2016-17,G,29,18,15.3,1.0,3.4,.303,0.9,2.9,.301,0.2,0.6,.313,.429,0.0,0.1,.500,0.6,0.7,1.3,0.5,0.4,0.0,0.6,0.6,3.0
https://www.sports-reference.com/cbb/players/alexxus-davis-1.html,A'Lexxus Davis,south-carolina-upstate,2016-17,C,27,14,14.9,0.9,3.1,.286,0.0,0.0,,0.9,3.1,.286,.286,0.9,1.4,.632,1.4,2.3,3.7,0.1,0.5,0.4,1.4,2.9,2.7
https://www.sports-reference.com/cbb/players/breanna-jefferson-1.html,Breanna Jefferson,south-carolina-upstate,2016-17,G,17,5,12.9,0.6,2.1,.314,0.0,0.5,.000,0.6,1.5,.423,.314,0.4,0.4,.857,0.4,0.9,1.2,0.8,0.8,0.1,1.6,1.1,1.6
https://www.sports-reference.com/cbb/players/rylie-parkhurst-1.html,Rylie Parkhurst,south-carolina-upstate,2016-17,G,24,0,8.5,0.3,1.8,.159,0.2,1.3,.129,0.1,0.5,.231,.205,0.1,0.2,.500,0.1,0.5,0.6,0.3,0.2,0.1,0.5,0.3,0.8
