player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zaire-oneil-1.html,Zaire O'Neil,georgia-tech,2016-17,F,37,26,24.1,5.1,10.0,.505,0.0,0.1,.000,5.1,9.9,.508,.505,2.8,4.8,.593,2.9,2.8,5.7,1.7,0.7,0.5,2.8,3.5,12.9
https://www.sports-reference.com/cbb/players/francesca-pan-1.html,Francesca Pan,georgia-tech,2016-17,G,36,35,26.8,4.3,11.7,.367,1.8,5.6,.315,2.5,6.1,.414,.442,1.2,1.9,.632,1.3,2.5,3.8,1.1,1.2,0.5,2.2,2.8,11.5
https://www.sports-reference.com/cbb/players/kaylan-pugh-1.html,Kaylan Pugh,georgia-tech,2016-17,G,26,4,21.3,4.0,8.3,.477,0.0,0.1,.000,4.0,8.2,.484,.477,2.4,4.8,.492,1.8,3.4,5.2,0.9,1.1,0.1,2.2,1.9,10.3
https://www.sports-reference.com/cbb/players/imani-tilford-1.html,Imani Tilford,georgia-tech,2016-17,G,37,28,27.6,2.9,7.8,.369,0.2,0.8,.258,2.6,6.9,.383,.383,3.4,4.9,.698,1.5,1.9,3.4,3.2,2.5,0.2,2.3,2.9,9.4
https://www.sports-reference.com/cbb/players/antonia-peresson-1.html,Antonia Peresson,georgia-tech,2016-17,G,37,11,21.2,2.1,5.9,.356,1.9,5.2,.358,0.2,0.7,.346,.514,0.5,0.7,.704,0.2,1.5,1.8,1.1,0.9,0.0,0.7,1.2,6.6
https://www.sports-reference.com/cbb/players/elo-edeferioka-1.html,Elo Edeferioka,georgia-tech,2016-17,F,37,36,21.9,2.5,5.8,.428,0.0,0.1,.500,2.5,5.8,.427,.430,1.6,2.4,.701,2.6,3.4,6.0,0.5,0.6,0.9,1.8,2.6,6.6
https://www.sports-reference.com/cbb/players/katarina-vuckovic-1.html,Katarina Vuckovic,georgia-tech,2016-17,F,37,24,26.4,1.8,5.5,.322,0.7,2.5,.290,1.0,2.9,.349,.389,0.6,0.8,.786,0.9,3.5,4.4,1.4,0.8,0.6,1.1,1.4,4.8
https://www.sports-reference.com/cbb/players/chanin-scott-1.html,Chanin Scott,georgia-tech,2016-17,G,37,9,18.3,1.8,4.1,.430,0.2,0.3,.500,1.6,3.8,.424,.450,0.8,1.5,.556,1.7,2.4,4.1,0.6,0.8,0.2,1.4,2.5,4.5
https://www.sports-reference.com/cbb/players/charon-sweeney-1.html,Cha'Ron Sweeney,georgia-tech,2016-17,G,33,2,10.3,1.4,4.4,.324,0.7,2.2,.306,0.8,2.2,.342,.400,0.4,0.8,.519,0.3,0.8,1.1,1.0,0.3,0.1,0.8,1.1,3.9
https://www.sports-reference.com/cbb/players/zutorya-cook-1.html,Zutorya Cook,georgia-tech,2016-17,G,17,7,10.6,0.5,1.6,.333,0.0,0.2,.000,0.5,1.4,.375,.333,0.5,1.2,.400,0.4,1.1,1.5,1.0,1.1,0.1,1.1,1.2,1.5
https://www.sports-reference.com/cbb/players/chelsea-guimaraes-1.html,Chelsea Guimaraes,georgia-tech,2016-17,C,24,2,9.7,0.5,1.6,.342,0.0,0.0,.000,0.5,1.5,.351,.342,0.3,0.3,.750,1.0,1.4,2.4,0.5,0.2,0.2,0.8,1.3,1.3
https://www.sports-reference.com/cbb/players/simina-avram-1.html,Simina Avram,georgia-tech,2016-17,C,7,0,6.1,0.4,1.3,.333,0.0,0.0,,0.4,1.3,.333,.333,0.0,0.3,.000,0.9,0.1,1.0,0.4,0.0,0.4,0.3,0.7,0.9
https://www.sports-reference.com/cbb/players/martine-fortune-1.html,Martine Fortune,georgia-tech,2016-17,F,10,0,4.3,0.1,0.5,.200,0.0,0.0,,0.1,0.5,.200,.200,0.1,0.2,.500,0.3,0.4,0.7,0.0,0.0,0.1,0.5,1.3,0.3
https://www.sports-reference.com/cbb/players/anne-francoise-diouf-1.html,Anne Francoise Diouf,georgia-tech,2016-17,F,13,1,2.4,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.0,0.0,,0.2,0.5,0.7,0.0,0.1,0.2,0.2,0.2,0.2
