player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/caitlyn-ramirez-1.html,Caitlyn Ramirez,troy,2016-17,F,33,25,24.4,4.5,9.9,.456,0.8,3.3,.259,3.7,6.6,.553,.498,3.1,4.1,.750,3.1,7.2,10.4,2.0,1.9,0.4,3.0,2.4,13.0
https://www.sports-reference.com/cbb/players/claresa-banks-1.html,Claresa Banks,troy,2016-17,G,33,28,22.1,3.4,10.2,.332,1.7,5.4,.322,1.7,4.8,.344,.417,2.0,2.4,.833,1.9,2.2,4.1,1.2,1.7,0.4,1.7,2.6,10.5
https://www.sports-reference.com/cbb/players/jayla-chills-1.html,Jayla Chills,troy,2016-17,G,33,24,21.7,3.8,10.0,.375,1.0,3.2,.314,2.8,6.8,.403,.424,1.6,2.3,.711,1.5,3.4,4.8,2.2,1.1,0.3,2.1,1.6,10.2
https://www.sports-reference.com/cbb/players/arjae-saunders-1.html,ArJae' Saunders,troy,2016-17,G,33,15,19.2,3.0,8.2,.364,0.8,2.2,.338,2.2,6.0,.374,.410,1.6,2.2,.726,1.4,1.6,3.0,2.1,1.1,0.1,2.3,2.1,8.4
https://www.sports-reference.com/cbb/players/amanda-mendoza-1.html,Amanda Mendoza,troy,2016-17,G,33,30,23.2,2.2,6.4,.340,1.6,5.1,.321,0.5,1.3,.409,.467,1.6,1.9,.844,0.2,1.2,1.4,3.0,0.6,0.0,1.8,2.1,7.6
https://www.sports-reference.com/cbb/players/kayla-robinson-2.html,Kayla Robinson,troy,2016-17,G,31,2,14.1,2.4,6.4,.376,0.5,1.8,.304,1.8,4.5,.404,.419,0.9,1.3,.683,0.8,1.6,2.4,1.3,0.8,0.0,1.8,1.9,6.2
https://www.sports-reference.com/cbb/players/lauren-day-1.html,Lauren Day,troy,2016-17,F,33,20,15.5,2.4,5.3,.443,0.2,0.9,.172,2.2,4.5,.497,.457,0.4,0.7,.609,1.3,1.5,2.8,0.8,0.3,0.2,1.2,2.1,5.3
https://www.sports-reference.com/cbb/players/latia-fils-aime-1.html,La'Tia Fils-Aime',troy,2016-17,F,33,4,13.2,1.7,3.8,.444,0.0,0.1,.333,1.6,3.7,.446,.448,1.7,2.5,.667,2.0,2.8,4.8,0.8,0.5,0.8,1.8,2.9,5.1
https://www.sports-reference.com/cbb/players/takierra-gibbs-1.html,Ta'Kierra Gibbs,troy,2016-17,G,23,0,12.3,1.7,4.0,.424,0.6,1.8,.341,1.1,2.2,.490,.500,0.8,1.2,.643,0.7,1.2,2.0,1.3,0.5,0.0,1.4,1.6,4.8
https://www.sports-reference.com/cbb/players/daija-williams-1.html,Daija Williams,troy,2016-17,C,33,17,12.5,1.9,4.1,.463,0.0,0.0,.000,1.9,4.1,.467,.463,0.8,1.2,.667,1.9,2.1,4.1,0.2,0.4,0.5,1.0,1.6,4.6
https://www.sports-reference.com/cbb/players/amber-rivers-1.html,Amber Rivers,troy,2016-17,F,29,0,7.2,1.4,3.1,.449,0.1,0.5,.133,1.3,2.6,.514,.461,0.7,0.9,.800,0.8,0.8,1.6,0.1,0.1,0.3,0.5,1.1,3.5
https://www.sports-reference.com/cbb/players/harriet-winchester-1.html,Harriet Winchester,troy,2016-17,G,31,0,9.0,1.3,3.5,.367,0.4,1.7,.212,0.9,1.8,.509,.417,0.2,0.3,.625,0.6,0.8,1.4,0.2,0.6,0.1,0.6,1.0,3.1
https://www.sports-reference.com/cbb/players/kristen-emerson-1.html,Kristen Emerson,troy,2016-17,F,22,0,8.1,0.5,1.0,.478,0.0,0.1,.000,0.5,1.0,.524,.478,0.8,0.9,.850,1.0,1.2,2.2,0.5,0.5,0.5,0.4,0.9,1.8
https://www.sports-reference.com/cbb/players/amahni-upshaw-1.html,Amahni Upshaw,troy,2016-17,F,22,0,5.9,0.4,0.9,.450,0.0,0.0,,0.4,0.9,.450,.450,0.6,0.7,.813,0.9,1.2,2.1,0.2,0.0,0.0,0.9,1.0,1.4
https://www.sports-reference.com/cbb/players/jessie-day-1.html,Jessie Day,troy,2016-17,F,18,0,3.8,0.4,1.6,.276,0.0,0.1,.000,0.4,1.5,.296,.276,0.2,0.3,.600,0.6,0.5,1.1,0.1,0.3,0.0,0.3,0.8,1.1
https://www.sports-reference.com/cbb/players/lacy-stafford-1.html,Lacy Stafford,troy,2016-17,G,1,0,4.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
