player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/faith-ihim-1.html,Faith Ihim,oral-roberts,2016-17,F,30,29,28.5,5.4,10.7,.506,0.0,0.2,.200,5.4,10.6,.511,.508,2.2,4.0,.563,3.1,4.6,7.8,0.7,1.1,0.1,3.0,2.5,13.1
https://www.sports-reference.com/cbb/players/maria-martianez-1.html,Maria Martianez,oral-roberts,2016-17,F,30,30,31.3,4.7,11.2,.418,0.1,0.6,.118,4.6,10.6,.434,.421,2.9,3.6,.822,1.8,5.4,7.2,1.8,1.6,1.1,2.1,1.8,12.3
https://www.sports-reference.com/cbb/players/lakota-beatty-1.html,Lakota Beatty,oral-roberts,2016-17,G,22,9,28.1,4.2,10.3,.412,2.5,6.0,.420,1.7,4.3,.400,.533,0.6,0.7,.813,0.3,2.5,2.9,1.6,1.3,0.1,1.5,0.8,11.5
https://www.sports-reference.com/cbb/players/kaylan-mayberry-1.html,Kaylan Mayberry,oral-roberts,2016-17,G,30,30,31.5,4.2,12.1,.344,1.1,4.0,.283,3.0,8.1,.374,.391,1.4,2.1,.694,0.6,1.7,2.3,2.6,1.7,0.2,2.7,2.1,10.9
https://www.sports-reference.com/cbb/players/jordan-gilbert-1.html,Jordan Gilbert,oral-roberts,2016-17,G,23,20,22.0,2.1,5.9,.353,0.2,1.0,.174,1.9,4.9,.389,.368,1.2,2.0,.587,1.3,3.2,4.5,1.4,1.0,0.1,1.5,2.4,5.5
https://www.sports-reference.com/cbb/players/ashley-beatty-1.html,Ashley Beatty,oral-roberts,2016-17,G,28,20,22.5,1.4,5.1,.275,0.6,2.4,.242,0.8,2.7,.303,.331,1.3,1.6,.841,1.0,2.4,3.4,1.2,1.3,0.1,1.1,1.9,4.7
https://www.sports-reference.com/cbb/players/montserrat-brotons-1.html,Montserrat Brotons,oral-roberts,2016-17,C,26,1,15.2,1.9,3.5,.549,0.0,0.0,,1.9,3.5,.549,.549,0.7,1.0,.667,0.9,1.7,2.6,0.3,0.2,0.2,0.8,2.6,4.5
https://www.sports-reference.com/cbb/players/hillary-hurst-1.html,Hillary Hurst,oral-roberts,2016-17,G,26,1,16.8,1.1,3.2,.333,0.2,1.2,.194,0.8,2.0,.415,.369,0.8,1.0,.800,0.9,1.3,2.2,0.5,0.3,0.2,0.7,1.4,3.2
https://www.sports-reference.com/cbb/players/rachel-skalnik-1.html,Rachel Skalnik,oral-roberts,2016-17,G,30,9,18.6,0.7,2.3,.319,0.3,1.1,.294,0.4,1.2,.343,.391,0.4,0.5,.867,0.5,1.0,1.4,1.3,0.5,0.0,1.1,1.4,2.2
https://www.sports-reference.com/cbb/players/alexa-scott-1.html,Alexa Scott,oral-roberts,2016-17,F,22,1,8.3,0.6,2.0,.302,0.0,0.0,.000,0.6,1.9,.310,.302,0.5,0.7,.625,1.1,1.0,2.1,0.2,0.1,0.1,0.6,1.2,1.6
https://www.sports-reference.com/cbb/players/dorottya-balla-1.html,Dorottya Balla,oral-roberts,2016-17,F,1,0,9.0,0.0,2.0,.000,0.0,1.0,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
