player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-deary-1.html,Ashley Deary,northwestern,2016-17,G,31,31,1069,20.4,.462,.282,.321,388,2.0,10.7,6.4,35.3,6.0,0.6,20.8,20.2,1.9,1.9,3.7,.139,1.1,5.8,6.8
https://www.sports-reference.com/cbb/players/nia-coffey-1.html,Nia Coffey,northwestern,2016-17,F,29,29,916,29.3,.508,.176,.476,553,8.7,30.0,19.6,20.5,2.1,4.5,14.9,35.3,3.2,1.7,5.0,.217,5.4,3.4,8.8
https://www.sports-reference.com/cbb/players/christen-inman-1.html,Christen Inman,northwestern,2016-17,G,25,19,744,17.0,.507,.229,.202,269,3.6,7.4,5.5,15.6,1.5,1.8,10.9,20.9,1.7,0.4,2.2,.117,1.9,1.4,3.3
https://www.sports-reference.com/cbb/players/lauren-douglas-1.html,Lauren Douglas,northwestern,2016-17,F,31,20,737,15.7,.456,.256,.196,249,3.6,15.0,9.4,10.4,2.1,5.9,14.2,22.5,0.8,1.0,1.7,.094,0.2,3.2,3.4
https://www.sports-reference.com/cbb/players/abi-scheid-1.html,Abi Scheid,northwestern,2016-17,F-C,31,0,612,14.7,.517,.212,.197,158,8.7,12.7,10.8,8.6,1.5,2.5,13.8,13.7,1.1,0.5,1.7,.108,1.6,2.2,3.8
https://www.sports-reference.com/cbb/players/amber-jamison-1.html,Amber Jamison,northwestern,2016-17,F,31,11,542,12.8,.536,.437,.119,145,6.0,11.0,8.5,9.1,0.5,0.9,14.9,14.9,1.0,0.2,1.2,.089,1.9,0.9,2.8
https://www.sports-reference.com/cbb/players/lydia-rohde-1.html,Lydia Rohde,northwestern,2016-17,G,21,14,486,8.3,.584,.797,.152,88,1.2,4.1,2.7,6.9,1.3,1.2,20.6,10.6,0.5,0.2,0.7,.056,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/oceana-hamilton-1.html,Oceana Hamilton,northwestern,2016-17,C,27,14,258,9.3,.461,.040,.180,49,6.6,16.7,11.7,3.6,1.7,5.4,24.9,13.5,0.0,0.3,0.3,.046,-3.5,2.6,-0.9
https://www.sports-reference.com/cbb/players/allie-tuttle-1.html,Allie Tuttle,northwestern,2016-17,F-C,23,15,180,7.5,.401,.026,.105,34,6.7,11.0,8.9,5.0,0.9,5.0,20.0,13.3,0.0,0.1,0.1,.026,-2.5,2.6,0.2
https://www.sports-reference.com/cbb/players/pallas-kunaiyi-akpanah-1.html,Pallas Kunaiyi-Akpanah,northwestern,2016-17,F,21,2,180,20.5,.544,.000,.333,49,23.5,28.5,26.0,6.9,1.8,6.1,26.0,11.3,0.4,0.3,0.8,.167,2.1,2.5,4.6
https://www.sports-reference.com/cbb/players/byrdy-galernik-1.html,Byrdy Galernik,northwestern,2016-17,G,27,0,169,7.0,.466,.056,.278,33,3.6,9.0,6.3,31.3,2.6,1.2,56.1,13.2,-0.2,0.1,0.0,-0.006,-4.5,0.8,-3.7
https://www.sports-reference.com/cbb/players/jordan-hankins-1.html,Jordan Hankins,northwestern,2016-17,G,11,0,116,7.1,.452,.650,.225,34,2.1,11.0,6.6,0.0,1.4,0.9,18.4,22.5,0.0,0.1,0.1,.026,-5.1,-1.6,-6.8
https://www.sports-reference.com/cbb/players/maya-jonas-1.html,Maya Jonas,northwestern,2016-17,G,19,0,85,8.4,.504,.000,.400,21,5.7,16.4,11.2,17.1,1.3,1.2,28.2,14.1,0.1,0.1,0.2,.072,-6.6,2.0,-4.6
https://www.sports-reference.com/cbb/players/abbie-wolf-1.html,Abbie Wolf,northwestern,2016-17,F-C,18,0,80,26.3,.555,.000,.379,36,10.6,18.9,14.8,10.9,0.7,8.8,10.5,23.0,0.3,0.1,0.4,.212,2.0,2.4,4.4
https://www.sports-reference.com/cbb/players/bryana-hopkins-1.html,Bryana Hopkins,northwestern,2016-17,F,6,0,26,24.5,.596,.111,.444,13,13.9,0.0,6.8,8.0,4.2,0.0,15.5,23.9,0.1,0.0,0.1,.208,0.8,0.5,1.3
