player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shanice-johnson-1.html,Shanice Johnson,cincinnati,2016-17,F,29,29,30.2,5.4,12.4,.438,0.9,2.4,.366,4.6,10.0,.455,.474,3.4,4.3,.786,3.4,6.2,9.7,2.6,2.8,1.5,2.8,2.7,15.2
https://www.sports-reference.com/cbb/players/ana-owens-1.html,Ana Owens,cincinnati,2016-17,G,30,30,34.1,4.1,13.4,.309,1.3,4.8,.273,2.8,8.6,.329,.358,2.5,2.9,.852,0.2,3.2,3.4,4.0,1.0,0.0,3.2,1.4,12.1
https://www.sports-reference.com/cbb/players/bianca-quisenberry-1.html,Bianca Quisenberry,cincinnati,2016-17,G,30,30,30.5,3.5,10.2,.343,1.2,3.4,.340,2.3,6.8,.345,.400,2.3,2.7,.850,0.6,2.9,3.5,2.3,2.1,0.1,2.3,2.5,10.4
https://www.sports-reference.com/cbb/players/nikira-goings-1.html,Nikira Goings,cincinnati,2016-17,G,29,0,16.6,2.1,5.6,.377,1.0,3.2,.323,1.1,2.4,.449,.469,0.9,1.1,.839,0.6,1.8,2.4,0.7,0.9,0.3,0.8,1.1,6.1
https://www.sports-reference.com/cbb/players/chelsea-warren-1.html,Chelsea Warren,cincinnati,2016-17,F,30,28,22.7,2.0,3.9,.509,0.1,0.1,.500,1.9,3.7,.509,.517,1.1,1.8,.600,1.4,2.9,4.4,0.3,0.6,0.4,1.5,3.3,5.1
https://www.sports-reference.com/cbb/players/angel-rizor-1.html,Angel Rizor,cincinnati,2016-17,F,29,3,14.9,1.7,3.3,.505,0.0,0.0,,1.7,3.3,.505,.505,0.8,1.2,.657,1.8,1.9,3.8,0.2,0.3,0.5,1.1,1.4,4.2
https://www.sports-reference.com/cbb/players/antoinette-miller-1.html,Antoinette Miller,cincinnati,2016-17,G,26,0,16.5,1.6,4.6,.353,0.1,0.5,.250,1.5,4.1,.364,.366,0.8,1.9,.429,0.8,1.5,2.3,1.3,0.5,0.1,1.4,1.5,4.2
https://www.sports-reference.com/cbb/players/sam-rodgers-1.html,Sam Rodgers,cincinnati,2016-17,G,19,1,14.3,1.3,3.9,.333,0.7,2.5,.298,0.6,1.5,.393,.427,0.2,0.2,1.000,0.2,1.0,1.2,0.8,0.3,0.1,0.6,0.9,3.6
https://www.sports-reference.com/cbb/players/maya-benham-1.html,Maya Benham,cincinnati,2016-17,F,24,0,8.4,0.9,1.9,.478,0.2,0.4,.400,0.8,1.5,.500,.522,0.5,0.7,.706,0.4,0.8,1.2,0.2,0.3,0.3,0.4,1.0,2.5
https://www.sports-reference.com/cbb/players/brandey-tarver-1.html,Brandey Tarver,cincinnati,2016-17,G,30,29,20.2,1.1,2.8,.388,0.0,0.0,.000,1.1,2.8,.393,.388,0.2,0.3,.625,1.1,1.5,2.6,0.7,0.3,0.5,1.0,1.8,2.4
https://www.sports-reference.com/cbb/players/sydney-petty-1.html,Sydney Petty,cincinnati,2016-17,F,1,0,6.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,4.0,.500,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0
https://www.sports-reference.com/cbb/players/tineesha-coleman-1.html,Tinee'sha Coleman,cincinnati,2016-17,G,20,0,5.1,0.6,2.0,.282,0.4,1.2,.292,0.2,0.8,.267,.372,0.3,0.3,.833,0.1,0.3,0.4,0.2,0.1,0.0,0.2,0.5,1.7
