player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-weekly-1.html,Madison Weekly,northern-iowa,2016-17,G,32,32,32.3,4.9,13.7,.358,2.0,6.4,.307,2.9,7.3,.402,.429,3.7,4.5,.818,0.6,2.4,3.0,4.1,1.1,0.3,1.4,1.3,15.4
https://www.sports-reference.com/cbb/players/ellie-howell-1.html,Ellie Howell,northern-iowa,2016-17,G,30,4,22.4,4.4,10.1,.436,1.2,3.6,.330,3.2,6.5,.495,.495,2.0,2.8,.723,1.0,1.3,2.4,1.0,1.6,0.3,1.3,1.6,12.0
https://www.sports-reference.com/cbb/players/megan-maahs-1.html,Megan Maahs,northern-iowa,2016-17,F,32,24,24.5,3.0,7.1,.419,0.3,1.2,.263,2.7,5.9,.450,.441,1.1,1.8,.614,2.9,3.7,6.6,1.0,0.7,0.7,1.4,2.5,7.3
https://www.sports-reference.com/cbb/players/mikaela-morgan-1.html,Mikaela Morgan,northern-iowa,2016-17,G,32,23,22.3,2.5,6.6,.386,1.2,3.7,.328,1.3,2.8,.462,.479,0.8,1.4,.600,1.5,1.5,2.9,1.8,1.0,0.3,1.3,1.8,7.1
https://www.sports-reference.com/cbb/players/abby-gerrits-1.html,Abby Gerrits,northern-iowa,2016-17,G,20,5,10.4,1.7,4.1,.407,0.7,1.8,.371,1.0,2.3,.435,.488,1.3,1.4,.893,0.5,0.7,1.2,0.4,0.5,0.1,0.7,1.0,5.2
https://www.sports-reference.com/cbb/players/angie-davison-1.html,Angie Davison,northern-iowa,2016-17,G,32,32,24.0,1.7,5.5,.311,1.4,4.3,.319,0.3,1.2,.282,.435,0.3,0.5,.625,0.7,1.8,2.4,1.6,1.0,0.2,1.1,1.7,5.1
https://www.sports-reference.com/cbb/players/hannah-schonhardt-1.html,Hannah Schonhardt,northern-iowa,2016-17,F,32,32,25.2,1.8,5.0,.366,0.7,2.8,.233,1.2,2.2,.535,.432,0.7,1.2,.538,1.6,5.3,6.8,1.2,0.9,0.8,0.9,2.3,5.0
https://www.sports-reference.com/cbb/players/kennedy-kirkpatrick-1.html,Kennedy Kirkpatrick,northern-iowa,2016-17,G,32,0,15.5,1.6,4.1,.385,0.3,1.4,.196,1.3,2.6,.488,.419,1.3,1.6,.769,0.4,1.6,2.0,1.5,0.5,0.1,1.6,1.2,4.7
https://www.sports-reference.com/cbb/players/taylor-hagen-1.html,Taylor Hagen,northern-iowa,2016-17,F,32,8,14.4,1.6,3.7,.441,0.0,0.2,.000,1.6,3.5,.464,.441,0.5,1.1,.444,1.2,1.4,2.6,0.8,0.4,0.7,0.9,0.9,3.8
https://www.sports-reference.com/cbb/players/rose-simon-ressler-1.html,Rose Simon-Ressler,northern-iowa,2016-17,G,21,0,5.0,0.8,1.9,.410,0.3,1.0,.286,0.5,0.9,.556,.487,0.5,0.7,.714,0.1,0.8,0.9,0.2,0.3,0.0,0.5,0.9,2.3
https://www.sports-reference.com/cbb/players/heidi-hillyard-1.html,Heidi Hillyard,northern-iowa,2016-17,F,30,0,11.2,0.7,1.6,.417,0.1,0.3,.222,0.6,1.3,.462,.438,0.4,0.6,.647,0.9,1.6,2.6,0.7,0.5,0.1,1.0,1.1,1.8
https://www.sports-reference.com/cbb/players/dariann-garrison-nickerson-1.html,Dariann Garrison-Nickerson,northern-iowa,2016-17,F,13,0,3.5,0.5,0.9,.583,0.0,0.0,,0.5,0.9,.583,.583,0.2,0.3,.750,0.4,0.6,1.0,0.2,0.2,0.0,0.2,0.2,1.3
https://www.sports-reference.com/cbb/players/mariah-criswell-1.html,Mariah Criswell,northern-iowa,2016-17,G,10,0,6.6,0.2,2.0,.100,0.1,1.5,.067,0.1,0.5,.200,.125,0.2,0.6,.333,0.2,0.5,0.7,0.6,0.2,0.0,0.1,,0.7
