player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jada-lewis-2.html,Jada Lewis,georgia-state,2016-17,G,30,28,32.0,4.3,10.7,.405,1.1,3.0,.378,3.2,7.7,.416,.458,1.8,2.2,.803,0.2,1.2,1.4,1.9,1.1,0.1,2.0,1.3,11.6
https://www.sports-reference.com/cbb/players/tiffany-holston-1.html,Tiffany Holston,georgia-state,2016-17,F,29,29,23.6,3.7,8.3,.440,0.0,0.1,.250,3.6,8.2,.443,.442,2.3,3.5,.667,3.2,5.6,8.8,1.2,1.1,0.6,2.9,2.9,9.7
https://www.sports-reference.com/cbb/players/madison-newby-1.html,Madison Newby,georgia-state,2016-17,G,3,2,27.0,2.3,6.3,.368,0.0,0.3,.000,2.3,6.0,.389,.368,4.7,6.7,.700,1.7,2.3,4.0,3.7,2.0,0.3,4.3,1.3,9.3
https://www.sports-reference.com/cbb/players/makeba-ponder-1.html,Makeba Ponder,georgia-state,2016-17,G,26,5,22.8,2.9,9.5,.306,2.1,6.7,.314,0.8,2.8,.288,.417,0.8,0.9,.870,0.6,2.2,2.8,1.5,0.6,0.1,1.7,1.9,8.7
https://www.sports-reference.com/cbb/players/astaja-tyghter-1.html,Astaja Tyghter,georgia-state,2016-17,F,28,18,23.0,3.6,8.1,.439,0.3,1.2,.265,3.3,6.9,.469,.458,0.6,0.9,.615,1.5,2.6,4.2,1.2,1.3,0.4,2.8,2.0,8.0
https://www.sports-reference.com/cbb/players/kierra-henry-1.html,Kierra Henry,georgia-state,2016-17,G,24,17,17.3,2.3,5.9,.394,0.3,1.0,.280,2.0,4.9,.419,.419,1.6,2.5,.644,1.2,2.0,3.1,1.2,1.1,0.1,2.0,2.0,6.5
https://www.sports-reference.com/cbb/players/kk-williams-1.html,K.K. Williams,georgia-state,2016-17,F,27,21,23.7,1.9,5.7,.331,0.4,1.5,.244,1.5,4.2,.363,.364,1.5,2.1,.732,1.1,1.7,2.8,1.6,1.2,0.2,2.0,2.0,5.7
https://www.sports-reference.com/cbb/players/haley-gerrin-1.html,Haley Gerrin,georgia-state,2016-17,F-C,30,4,13.5,1.6,3.4,.461,0.0,0.0,.000,1.6,3.4,.465,.461,1.3,1.7,.745,1.3,2.0,3.4,0.4,0.4,0.2,1.2,2.2,4.4
https://www.sports-reference.com/cbb/players/kennesha-nichols-1.html,Kennesha Nichols,georgia-state,2016-17,F,30,8,13.8,1.4,3.1,.452,0.1,0.3,.222,1.3,2.8,.476,.462,0.6,1.1,.500,1.2,1.3,2.5,0.9,0.5,0.4,1.2,1.0,3.4
https://www.sports-reference.com/cbb/players/tatianna-jackson-1.html,Tatianna Jackson,georgia-state,2016-17,G,21,7,15.1,1.2,3.8,.316,0.3,1.7,.194,0.9,2.0,.419,.361,0.3,0.7,.400,1.3,1.3,2.6,1.0,0.8,0.0,1.0,0.8,3.0
https://www.sports-reference.com/cbb/players/alaysia-mitchell-1.html,Alaysia Mitchell,georgia-state,2016-17,F,27,1,6.2,0.8,2.0,.400,0.0,0.0,,0.8,2.0,.400,.400,0.3,0.5,.615,0.6,1.2,1.9,0.3,0.0,0.1,0.8,1.1,1.9
https://www.sports-reference.com/cbb/players/jaylyn-harrison-1.html,Jaylyn Harrison,georgia-state,2016-17,G,30,9,19.4,0.6,2.2,.262,0.2,1.1,.219,0.3,1.1,.303,.315,0.3,0.5,.571,0.2,1.4,1.7,1.8,0.5,0.2,1.4,1.5,1.6
https://www.sports-reference.com/cbb/players/taleah-williams-1.html,Taleah Williams,georgia-state,2016-17,C,10,1,4.7,0.5,1.9,.263,0.0,0.0,,0.5,1.9,.263,.263,0.3,0.5,.600,0.8,0.6,1.4,0.1,0.0,0.3,0.3,0.8,1.3
https://www.sports-reference.com/cbb/players/shaquanda-miller-mccray-1.html,Shaquanda Miller-McCray,georgia-state,2016-17,C,13,0,5.5,0.3,1.1,.286,0.0,0.0,,0.3,1.1,.286,.286,0.3,0.5,.667,0.5,1.2,1.6,0.0,0.2,0.8,0.4,0.8,0.9
