player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jessica-fequiere-1.html,Jessica Fequiere,albany-ny,2016-17,G-F,33,33,1014,20.1,.516,.383,.276,400,11.6,18.0,14.7,12.5,2.1,0.0,16.8,22.0,2.9,1.2,4.2,.165,2.6,-0.6,2.0
https://www.sports-reference.com/cbb/players/imani-tate-1.html,Imani Tate,albany-ny,2016-17,G,29,28,898,27.2,.512,.168,.290,537,9.7,11.2,10.4,32.1,4.0,1.7,18.8,34.4,3.4,1.3,4.7,.211,4.8,1.6,6.4
https://www.sports-reference.com/cbb/players/bailey-hixson-1.html,Bailey Hixson,albany-ny,2016-17,G-F,32,28,897,14.7,.538,.602,.114,244,4.4,14.7,9.4,7.4,1.7,2.0,16.7,16.1,1.7,0.9,2.6,.118,1.5,0.2,1.7
https://www.sports-reference.com/cbb/players/bose-aiyalogbe-1.html,Bose Aiyalogbe,albany-ny,2016-17,G,33,12,766,9.0,.421,.273,.230,168,9.6,12.4,10.9,9.5,2.9,1.4,26.5,15.1,0.1,1.0,1.1,.056,-3.5,0.6,-2.9
https://www.sports-reference.com/cbb/players/khepera-stokes-1.html,Khepera Stokes,albany-ny,2016-17,G,33,19,663,5.3,.350,.107,.168,132,1.3,9.9,5.5,25.7,4.3,0.0,38.9,16.2,-0.9,1.0,0.0,.000,-7.1,1.2,-5.9
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,albany-ny,2016-17,G,26,12,629,10.4,.450,.586,.150,166,2.2,8.7,5.4,29.8,2.1,0.4,30.9,16.0,0.4,0.5,1.0,.062,-2.4,-0.4,-2.8
https://www.sports-reference.com/cbb/players/tiana-jo-carter-1.html,Tiana-Jo Carter,albany-ny,2016-17,F-C,32,2,527,19.7,.465,.000,.253,195,13.2,20.0,16.5,8.9,2.6,9.5,16.2,22.8,1.0,1.0,2.0,.152,-2.1,2.1,0.0
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,albany-ny,2016-17,F,33,30,520,14.2,.511,.000,.336,132,10.7,17.2,13.9,4.2,3.7,7.0,25.0,16.4,0.4,1.0,1.4,.106,-4.5,3.1,-1.4
https://www.sports-reference.com/cbb/players/cassandra-edwards-1.html,Cassandra Edwards,albany-ny,2016-17,G-F,33,0,474,13.0,.467,.010,.282,112,9.6,13.5,11.5,7.9,3.7,1.2,20.4,14.3,0.5,0.7,1.2,.103,-2.5,1.7,-0.8
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,albany-ny,2016-17,F,12,1,144,8.7,.379,.000,.227,37,11.4,10.2,10.8,4.0,2.7,4.1,18.4,19.2,0.0,0.2,0.2,.048,-5.8,-1.0,-6.9
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2016-17,C,24,0,134,16.8,.537,.000,.811,50,10.4,14.0,12.1,6.3,0.4,16.6,28.1,24.6,0.1,0.2,0.3,.085,-5.0,1.7,-3.3
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2016-17,G,11,0,42,-8.6,.300,.200,.000,7,0.0,15.9,7.7,17.2,1.3,0.0,47.4,20.9,-0.2,0.0,-0.1,-0.130,-18.0,-4.0,-22.0
https://www.sports-reference.com/cbb/players/aubrey-hernandez-1.html,Aubrey Hernandez,albany-ny,2016-17,G,9,0,16,-15.9,.000,.667,.000,0,0.0,25.0,12.2,0.0,3.5,0.0,50.0,17.4,-0.1,0.0,-0.1,-0.204,-18.2,-0.5,-18.8
