player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooke-salas-1.html,Brooke Salas,new-mexico-state,2016-17,G,31,31,28.4,4.9,11.6,.418,1.7,4.5,.377,3.2,7.2,.444,.490,2.1,2.5,.844,1.1,5.4,6.5,2.0,1.5,0.8,3.2,2.7,13.5
https://www.sports-reference.com/cbb/players/moriah-mack-1.html,Moriah Mack,new-mexico-state,2016-17,G,31,31,34.6,5.4,11.1,.484,1.1,2.5,.443,4.3,8.6,.496,.535,1.6,2.3,.714,1.4,2.6,4.0,2.6,2.0,0.3,1.6,1.7,13.5
https://www.sports-reference.com/cbb/players/tamera-william-1.html,Tamera William,new-mexico-state,2016-17,G,30,30,33.1,2.7,7.8,.345,0.9,3.1,.290,1.8,4.7,.380,.402,4.4,5.7,.778,2.1,4.1,6.2,2.2,2.2,0.6,2.6,2.4,10.7
https://www.sports-reference.com/cbb/players/tyesha-taylor-1.html,Tyesha Taylor,new-mexico-state,2016-17,F,9,0,16.0,4.1,7.8,.529,0.0,0.0,,4.1,7.8,.529,.529,0.7,1.9,.353,2.2,2.3,4.6,0.2,0.3,1.3,1.0,1.6,8.9
https://www.sports-reference.com/cbb/players/brianna-freeman-1.html,Brianna Freeman,new-mexico-state,2016-17,F,30,30,19.6,3.4,7.7,.440,0.0,0.3,.125,3.4,7.5,.451,.442,1.1,1.7,.647,1.8,2.5,4.3,0.4,0.4,1.1,0.8,2.7,7.9
https://www.sports-reference.com/cbb/players/gia-pack-1.html,Gia Pack,new-mexico-state,2016-17,G,31,1,17.0,2.5,6.5,.374,1.0,3.3,.307,1.5,3.3,.441,.451,0.6,1.0,.645,1.1,2.1,3.2,1.4,0.9,0.2,1.6,1.3,6.5
https://www.sports-reference.com/cbb/players/zaire-williams-2.html,Zaire Williams,new-mexico-state,2016-17,G,31,31,28.0,2.2,5.0,.435,1.6,3.5,.450,0.6,1.5,.400,.594,0.6,0.9,.690,0.4,2.3,2.7,3.5,1.5,0.1,2.2,2.2,6.5
https://www.sports-reference.com/cbb/players/sara-lopez-1.html,Sara Lopez,new-mexico-state,2016-17,G,3,0,8.7,1.7,5.0,.333,1.3,4.0,.333,0.3,1.0,.333,.467,0.3,1.3,.250,0.3,0.7,1.0,0.0,0.0,0.0,0.0,0.7,5.0
https://www.sports-reference.com/cbb/players/tyler-ellis-1.html,Tyler Ellis,new-mexico-state,2016-17,F,23,1,16.0,1.3,2.4,.536,0.0,0.0,,1.3,2.4,.536,.536,0.7,1.2,.536,2.9,2.3,5.3,0.3,0.2,0.1,0.7,1.7,3.3
https://www.sports-reference.com/cbb/players/jeneva-toilolo-1.html,Jeneva Toilolo,new-mexico-state,2016-17,F,23,0,6.9,1.3,2.5,.544,0.0,0.0,,1.3,2.5,.544,.544,0.5,0.7,.647,0.5,1.0,1.5,0.0,0.1,0.2,0.7,1.3,3.2
https://www.sports-reference.com/cbb/players/tonishia-childress-1.html,Tonishia Childress,new-mexico-state,2016-17,G,22,0,15.2,0.9,2.7,.322,0.3,1.1,.240,0.6,1.5,.382,.373,0.4,0.6,.571,0.4,0.8,1.1,1.5,0.5,0.0,1.2,1.2,2.4
https://www.sports-reference.com/cbb/players/brandee-walton-1.html,Brandee Walton,new-mexico-state,2016-17,F,21,0,4.9,0.4,1.0,.381,0.1,0.3,.286,0.3,0.7,.429,.429,0.2,0.3,.833,0.6,0.5,1.1,0.2,0.1,0.0,0.4,0.4,1.1
https://www.sports-reference.com/cbb/players/jasmine-cooper-2.html,Jasmine Cooper,new-mexico-state,2016-17,F,27,0,7.0,0.4,1.5,.300,0.0,0.0,,0.4,1.5,.300,.300,0.2,0.6,.333,0.7,0.6,1.3,0.4,0.3,0.3,0.4,1.2,1.1
