player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kate-letkewicz-1.html,Kate Letkewicz,dartmouth,2016-17,G,27,23,933,17.3,.564,.484,.098,260,2.3,20.3,11.7,7.9,1.4,0.5,14.7,18.1,1.8,0.5,2.3,.098,1.4,-1.4,0.0
https://www.sports-reference.com/cbb/players/fanni-szabo-1.html,Fanni Szabo,dartmouth,2016-17,G-F,27,20,808,15.8,.449,.374,.167,276,3.5,8.8,6.3,16.4,2.2,1.3,12.9,24.2,1.1,0.1,1.2,.060,0.1,-1.5,-1.4
https://www.sports-reference.com/cbb/players/olivia-smith-1.html,Olivia Smith,dartmouth,2016-17,C,27,27,745,11.1,.402,.028,.257,238,8.0,15.6,12.0,14.3,1.4,3.3,21.3,26.0,-0.4,0.3,-0.1,-0.003,-4.7,-1.7,-6.3
https://www.sports-reference.com/cbb/players/isalys-quinones-1.html,Isalys Quinones,dartmouth,2016-17,F,27,21,734,20.2,.501,.080,.468,260,10.0,15.8,13.0,15.1,3.4,2.9,20.7,22.7,1.4,0.7,2.0,.110,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/andi-norman-1.html,Andi Norman,dartmouth,2016-17,F,26,13,651,13.5,.520,.672,.056,170,3.6,10.6,7.3,9.5,1.3,1.8,16.5,18.0,0.8,0.0,0.9,.052,0.6,-1.8,-1.3
https://www.sports-reference.com/cbb/players/amber-mixon-1.html,Amber Mixon,dartmouth,2016-17,G,25,21,538,7.7,.409,.250,.696,83,3.0,7.3,5.2,18.4,2.7,0.4,31.3,10.8,0.0,0.1,0.0,.004,-4.7,0.0,-4.7
https://www.sports-reference.com/cbb/players/annie-mckenna-1.html,Annie McKenna,dartmouth,2016-17,G,24,4,389,10.0,.434,.560,.150,100,1.0,8.3,4.8,23.6,1.5,0.0,17.7,18.0,0.3,0.0,0.3,.027,-3.1,-2.1,-5.2
https://www.sports-reference.com/cbb/players/emily-slagle-1.html,Emily Slagle,dartmouth,2016-17,G,27,5,362,9.2,.444,.218,.184,88,5.8,8.9,7.4,11.9,1.2,0.3,20.9,17.7,0.2,-0.1,0.1,.010,-3.3,-3.0,-6.3
https://www.sports-reference.com/cbb/players/emily-dryden-1.html,Emily Dryden,dartmouth,2016-17,F,21,0,191,16.9,.478,.000,.750,60,15.0,12.0,13.5,3.7,0.9,3.1,14.4,19.6,0.4,0.0,0.4,.080,-0.5,-2.7,-3.2
https://www.sports-reference.com/cbb/players/cy-lippold-1.html,Cy Lippold,dartmouth,2016-17,G,16,1,126,12.4,.428,.529,.353,38,1.0,9.1,5.2,35.4,2.4,0.0,21.7,21.6,0.1,0.0,0.1,.024,-1.7,-2.4,-4.1
https://www.sports-reference.com/cbb/players/paula-lenart-1.html,Paula Lenart,dartmouth,2016-17,F,9,0,44,3.8,.429,.143,.000,8,11.3,10.5,10.9,14.8,2.7,2.2,36.4,13.4,0.0,0.0,0.0,.011,-10.9,0.1,-10.8
https://www.sports-reference.com/cbb/players/julianna-thompson-1.html,Julianna Thompson,dartmouth,2016-17,F,3,0,12,-5.1,.385,.000,2.000,3,10.4,9.6,10.0,0.0,0.0,0.0,33.9,26.4,0.0,0.0,0.0,-0.144,-15.3,-6.0,-21.3
https://www.sports-reference.com/cbb/players/gabby-hunter-1.html,Gabby Hunter,dartmouth,2016-17,F,2,0,9,-5.6,.000,.000,.000,0,0.0,25.6,13.3,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,-0.147,-10.0,-5.9,-15.9
https://www.sports-reference.com/cbb/players/grace-phillips-1.html,Grace Phillips,dartmouth,2016-17,G,2,0,5,38.5,.750,1.000,.000,2,0.0,46.0,23.9,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,.265,13.0,3.4,16.4
https://www.sports-reference.com/cbb/players/danielle-nieters-1.html,Danielle Nieters,dartmouth,2016-17,F,2,0,3,-22.4,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.9,0.0,0.0,0.0,-0.380,-21.3,-9.2,-30.4
