player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaylee-jensen-1.html,Kaylee Jensen,oklahoma-state,2016-17,C,32,32,30.4,6.9,14.7,.468,0.7,1.8,.379,6.2,12.9,.481,.491,4.3,5.6,.760,3.6,6.9,10.5,1.3,1.1,1.6,1.9,2.4,18.7
https://www.sports-reference.com/cbb/players/mandy-coleman-1.html,Mandy Coleman,oklahoma-state,2016-17,F-C,32,31,28.6,4.5,9.7,.463,1.0,2.9,.340,3.5,6.7,.516,.515,2.0,2.7,.744,1.9,5.2,7.1,1.6,1.1,0.7,2.5,2.7,11.9
https://www.sports-reference.com/cbb/players/karli-wheeler-1.html,Karli Wheeler,oklahoma-state,2016-17,G,32,32,33.8,3.4,9.9,.344,1.7,5.2,.317,1.8,4.7,.373,.427,3.0,3.8,.780,0.2,2.4,2.6,1.9,0.8,0.2,2.7,2.5,11.5
https://www.sports-reference.com/cbb/players/diana-omozee-1.html,Diana Omozee,oklahoma-state,2016-17,G,31,25,29.1,3.3,8.5,.389,0.1,0.6,.150,3.2,7.9,.408,.394,1.1,1.7,.660,1.7,2.3,4.0,2.6,1.0,0.4,2.0,1.7,7.9
https://www.sports-reference.com/cbb/players/katelyn-loecker-1.html,Katelyn Loecker,oklahoma-state,2016-17,F,32,28,26.4,1.3,3.6,.377,0.1,0.5,.133,1.3,3.1,.414,.386,0.9,1.2,.718,0.9,1.9,2.8,2.8,0.7,0.5,1.5,2.7,3.6
https://www.sports-reference.com/cbb/players/areanna-combs-1.html,Areanna Combs,oklahoma-state,2016-17,G,31,6,15.8,1.4,4.0,.347,0.1,0.6,.167,1.3,3.4,.377,.359,0.7,1.8,.382,0.9,1.5,2.4,1.1,0.7,0.1,1.1,1.5,3.5
https://www.sports-reference.com/cbb/players/jentry-holt-1.html,Jentry Holt,oklahoma-state,2016-17,F,31,4,10.6,1.1,2.4,.467,0.0,0.0,,1.1,2.4,.467,.467,0.7,1.1,.600,0.7,1.8,2.5,0.2,0.2,0.2,0.9,1.2,2.9
https://www.sports-reference.com/cbb/players/latashia-jones-1.html,LaTashia Jones,oklahoma-state,2016-17,F,30,0,12.3,1.0,2.6,.392,0.1,0.4,.167,1.0,2.2,.433,.405,0.8,1.3,.615,0.9,1.9,2.9,0.7,0.1,0.1,0.8,1.0,2.9
https://www.sports-reference.com/cbb/players/rodrea-echols-1.html,Rodrea Echols,oklahoma-state,2016-17,G,32,2,12.9,1.0,3.2,.317,0.7,2.0,.333,0.3,1.2,.289,.421,0.3,0.4,.571,0.1,1.3,1.3,0.9,0.3,0.0,1.1,1.2,2.9
https://www.sports-reference.com/cbb/players/shakila-small-1.html,Shakila Small,oklahoma-state,2016-17,F-C,8,0,2.6,0.5,1.1,.444,0.4,1.0,.375,0.1,0.1,1.000,.611,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.4,0.1,1.4
https://www.sports-reference.com/cbb/players/alexes-bryant-1.html,Alexes Bryant,oklahoma-state,2016-17,F,16,0,4.9,0.5,1.1,.444,0.0,0.1,.000,0.5,1.0,.500,.444,0.1,0.3,.400,0.3,1.0,1.3,0.3,0.3,0.6,0.6,0.6,1.1
https://www.sports-reference.com/cbb/players/madison-mercado-1.html,Madison Mercado,oklahoma-state,2016-17,G,3,0,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,1.0,1.3,0.0,0.7,0.0,0.3,0.7,0.0
