player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mikayla-ferenz-1.html,Mikayla Ferenz,idaho,2016-17,G,34,34,34.6,6.4,14.6,.439,2.7,7.4,.363,3.7,7.2,.516,.530,3.0,3.4,.888,1.1,3.6,4.7,2.8,0.8,0.3,2.8,1.9,18.5
https://www.sports-reference.com/cbb/players/geraldine-mccorkell-1.html,Geraldine McCorkell,idaho,2016-17,F-C,33,26,25.9,4.6,11.2,.416,1.3,4.1,.324,3.3,7.0,.470,.476,2.2,2.9,.740,1.8,4.9,6.8,1.5,0.5,0.8,2.1,2.4,12.8
https://www.sports-reference.com/cbb/players/taylor-pierce-1.html,Taylor Pierce,idaho,2016-17,G,34,19,29.6,4.3,10.6,.401,2.7,7.6,.359,1.5,3.0,.505,.529,1.3,1.6,.786,0.1,2.9,3.1,2.1,0.8,0.1,1.5,1.0,12.6
https://www.sports-reference.com/cbb/players/karlee-wilson-2.html,Karlee Wilson,idaho,2016-17,G,32,32,31.1,2.4,5.6,.427,0.9,2.7,.329,1.5,2.9,.516,.506,2.4,2.9,.817,0.8,3.3,4.1,4.9,1.6,0.0,2.4,2.2,8.0
https://www.sports-reference.com/cbb/players/brooke-reilly-1.html,Brooke Reilly,idaho,2016-17,F,33,31,26.8,2.7,6.8,.394,1.1,3.3,.321,1.6,3.5,.462,.471,1.3,1.7,.754,1.4,5.1,6.5,1.5,0.8,0.3,1.2,3.0,7.8
https://www.sports-reference.com/cbb/players/agueda-trujillo-1.html,Agueda Trujillo,idaho,2016-17,G,21,3,13.0,1.8,4.3,.418,0.7,1.9,.359,1.1,2.5,.462,.495,0.4,0.5,.800,0.5,1.2,1.7,0.4,0.2,0.0,0.9,1.0,4.7
https://www.sports-reference.com/cbb/players/sue-winger-1.html,Sue Winger,idaho,2016-17,F-C,25,1,14.8,1.6,3.6,.433,0.3,1.1,.296,1.2,2.5,.492,.478,0.4,0.6,.643,0.9,2.0,2.9,0.7,0.3,0.6,0.5,0.8,3.8
https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,Cherita Daugherty,idaho,2016-17,G,7,0,13.0,0.9,2.7,.316,0.3,1.4,.200,0.6,1.3,.444,.368,1.0,1.4,.700,0.4,1.3,1.7,1.0,0.0,0.1,1.1,1.1,3.0
https://www.sports-reference.com/cbb/players/isabelle-hadden-1.html,Isabelle Hadden,idaho,2016-17,F-C,15,0,4.3,1.0,2.2,.455,0.5,0.9,.500,0.5,1.3,.421,.561,0.5,0.5,1.000,0.2,0.7,0.9,0.0,0.1,0.5,0.2,0.8,3.0
https://www.sports-reference.com/cbb/players/bethany-krause-1.html,Bethany Krause,idaho,2016-17,G,24,15,21.7,1.0,2.6,.381,0.5,1.7,.325,0.5,1.0,.478,.484,0.2,0.4,.556,0.7,2.5,3.2,1.4,0.4,0.0,0.7,1.4,2.8
https://www.sports-reference.com/cbb/players/brigitte-oneill-1.html,Brigitte O'Neill,idaho,2016-17,F-C,25,6,9.3,1.0,2.2,.446,0.6,1.3,.469,0.4,1.0,.417,.580,0.2,0.2,.667,0.4,1.4,1.8,0.6,0.0,0.1,0.4,0.4,2.8
https://www.sports-reference.com/cbb/players/daylee-hanson-1.html,Daylee Hanson,idaho,2016-17,G,23,1,8.2,0.5,1.5,.343,0.1,0.3,.250,0.4,1.2,.370,.371,0.5,0.8,.611,0.3,0.8,1.2,0.4,0.7,0.2,1.4,1.6,1.6
https://www.sports-reference.com/cbb/players/nejra-solo-1.html,Nejra Solo,idaho,2016-17,F-C,15,2,7.0,0.7,1.3,.526,0.0,0.1,.000,0.7,1.2,.556,.526,0.0,0.0,,0.5,0.9,1.4,0.0,0.1,0.0,0.4,0.4,1.3
https://www.sports-reference.com/cbb/players/jenae-lewallen-1.html,Jenae Lewallen,idaho,2016-17,G,13,0,3.2,0.3,0.7,.444,0.2,0.4,.400,0.2,0.3,.500,.556,0.0,0.0,,0.2,0.2,0.4,0.1,0.1,0.0,0.3,0.2,0.8
