player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-guebert-1.html,Madison Guebert,south-dakota-state,2016-17,G,32,32,31.4,4.9,11.2,.440,3.1,7.0,.439,1.8,4.2,.440,.577,2.4,2.8,.856,0.4,2.0,2.4,1.8,0.9,0.3,1.7,1.7,15.3
https://www.sports-reference.com/cbb/players/macy-miller-1.html,Macy Miller,south-dakota-state,2016-17,G,9,9,26.6,5.6,10.3,.538,0.7,1.3,.500,4.9,9.0,.543,.570,3.1,4.0,.778,1.3,3.7,5.0,2.1,1.0,0.1,2.0,1.2,14.9
https://www.sports-reference.com/cbb/players/kerri-young-1.html,Kerri Young,south-dakota-state,2016-17,G-F,32,32,30.1,5.4,11.5,.467,1.3,3.4,.389,4.1,8.1,.500,.524,1.8,2.2,.831,0.9,4.0,4.9,3.4,0.6,0.1,2.5,2.0,13.9
https://www.sports-reference.com/cbb/players/ellie-thompson-1.html,Ellie Thompson,south-dakota-state,2016-17,F,32,32,26.6,5.2,10.2,.505,0.7,2.2,.304,4.5,8.1,.558,.537,2.6,3.6,.719,2.7,4.3,7.0,1.8,0.8,1.1,1.7,2.0,13.5
https://www.sports-reference.com/cbb/players/clarissa-ober-1.html,Clarissa Ober,south-dakota-state,2016-17,C,28,27,26.0,3.5,7.8,.447,0.3,1.4,.231,3.1,6.4,.494,.468,2.9,3.6,.802,1.8,6.4,8.1,1.1,1.0,1.6,1.6,2.7,10.1
https://www.sports-reference.com/cbb/players/alexis-alexander-2.html,Alexis Alexander,south-dakota-state,2016-17,G,32,23,26.3,2.0,5.3,.368,0.3,1.7,.145,1.7,3.6,.474,.392,1.1,1.5,.750,1.4,2.3,3.8,2.8,1.1,0.1,1.8,2.0,5.3
https://www.sports-reference.com/cbb/players/sydney-palmer-2.html,Sydney Palmer,south-dakota-state,2016-17,G-F,32,5,18.8,1.3,3.8,.342,0.7,2.2,.296,0.6,1.5,.408,.429,0.3,0.5,.647,0.7,2.4,3.1,1.2,0.4,0.1,1.1,1.6,3.6
https://www.sports-reference.com/cbb/players/ena-viso-1.html,Ena Viso,south-dakota-state,2016-17,G,28,0,11.4,0.7,2.6,.278,0.5,1.6,.295,0.3,1.0,.250,.368,0.5,0.7,.650,0.2,0.9,1.1,0.6,0.1,0.1,0.9,0.4,2.4
https://www.sports-reference.com/cbb/players/sydney-tracy-1.html,Sydney Tracy,south-dakota-state,2016-17,F,32,0,16.2,1.0,2.8,.352,0.3,1.1,.250,0.7,1.6,.423,.403,0.1,0.2,.333,0.2,1.0,1.2,1.2,0.6,0.3,0.8,1.2,2.3
https://www.sports-reference.com/cbb/players/megan-bultsma-1.html,Megan Bultsma,south-dakota-state,2016-17,C,16,0,5.1,0.6,1.5,.375,0.0,0.0,,0.6,1.5,.375,.375,0.3,0.4,.833,0.8,1.1,1.9,0.1,0.1,0.4,0.8,0.9,1.4
https://www.sports-reference.com/cbb/players/tiffaney-flaata-1.html,Tiffaney Flaata,south-dakota-state,2016-17,F,28,0,9.8,0.4,1.1,.375,0.0,0.0,,0.4,1.1,.375,.375,0.4,0.8,.545,0.4,1.6,2.0,0.2,0.2,0.4,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/annabel-graettinger-1.html,Annabel Graettinger,south-dakota-state,2016-17,G,9,0,3.3,0.2,0.2,1.000,0.1,0.1,1.000,0.1,0.1,1.000,1.250,0.1,0.2,.500,0.0,0.2,0.2,0.2,0.1,0.0,0.6,0.0,0.7
