player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ty-petty-1.html,Ty Petty,middle-tennessee,2016-17,G,34,34,1301,24.2,.566,.438,.338,636,1.2,13.1,7.4,31.6,3.3,0.4,20.2,27.4,5.1,1.2,6.3,.193,4.8,1.2,6.0
https://www.sports-reference.com/cbb/players/abbey-sissom-1.html,Abbey Sissom,middle-tennessee,2016-17,G,34,33,1246,12.2,.488,.630,.187,329,2.5,10.3,6.5,18.8,1.2,0.0,17.2,15.4,2.2,0.4,2.6,.084,1.6,-0.1,1.5
https://www.sports-reference.com/cbb/players/alex-johnson-3.html,Alex Johnson,middle-tennessee,2016-17,F,34,34,1065,30.3,.601,.041,.471,616,7.9,15.2,11.7,14.4,1.3,3.3,14.9,32.5,5.8,0.8,6.6,.246,5.2,0.5,5.7
https://www.sports-reference.com/cbb/players/gabby-lyon-1.html,Gabby Lyon,middle-tennessee,2016-17,F,34,13,931,16.3,.603,.060,.448,222,13.5,13.7,13.6,7.2,3.7,2.0,23.2,11.7,2.0,1.1,3.1,.135,1.3,2.8,4.1
https://www.sports-reference.com/cbb/players/jess-louro-1.html,Jess Louro,middle-tennessee,2016-17,G,31,16,784,11.0,.460,.916,.065,153,4.1,17.4,11.0,9.4,2.8,0.8,12.6,12.0,1.0,0.8,1.8,.091,-0.1,2.4,2.3
https://www.sports-reference.com/cbb/players/rebecca-reuter-1.html,Rebecca Reuter,middle-tennessee,2016-17,F,34,21,629,19.6,.590,.266,.384,245,11.7,19.2,15.6,12.2,1.6,3.0,20.8,21.6,2.0,0.6,2.6,.166,0.6,1.0,1.7
https://www.sports-reference.com/cbb/players/kyla-allison-1.html,Kyla Allison,middle-tennessee,2016-17,G,29,12,344,9.4,.534,.625,.188,87,3.7,12.2,8.1,9.1,0.7,0.6,22.3,16.8,0.4,0.1,0.5,.056,-0.4,-0.9,-1.3
https://www.sports-reference.com/cbb/players/katie-collier-2.html,Katie Collier,middle-tennessee,2016-17,G,29,7,328,0.8,.230,.632,.421,37,4.7,7.2,6.0,10.8,1.4,0.0,24.8,9.5,-0.2,0.1,-0.2,-0.019,-4.2,0.5,-3.6
https://www.sports-reference.com/cbb/players/charity-savage-1.html,Charity Savage,middle-tennessee,2016-17,F,23,0,103,14.0,.498,.219,.406,37,5.5,17.9,11.9,14.4,1.1,2.1,17.3,23.1,0.2,0.1,0.3,.108,-1.5,0.9,-0.6
https://www.sports-reference.com/cbb/players/jordan-majors-1.html,Jordan Majors,middle-tennessee,2016-17,F,4,0,35,22.7,.804,.000,.222,14,16.1,15.0,15.5,14.0,0.0,6.0,33.4,22.0,0.1,0.0,0.1,.163,3.1,2.5,5.6
https://www.sports-reference.com/cbb/players/shayla-middlebrooks-1.html,Shayla Middlebrooks,middle-tennessee,2016-17,G,9,0,34,2.2,.354,.250,.500,7,4.1,15.5,10.0,5.4,0.0,0.0,16.8,18.0,0.0,0.0,0.0,-0.012,-6.2,-2.8,-9.0
