player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brechelle-beachum-1.html,Brechelle Beachum,illinois-state,2016-17,G,31,25,30.0,4.2,12.0,.350,1.1,3.6,.301,3.1,8.3,.372,.396,2.1,3.0,.702,1.0,2.2,3.3,1.8,2.3,0.2,3.4,2.7,11.6
https://www.sports-reference.com/cbb/players/taylor-stewart-2.html,Taylor Stewart,illinois-state,2016-17,G,31,31,33.3,3.7,10.8,.342,1.7,5.7,.305,2.0,5.1,.384,.423,2.1,2.5,.855,0.5,3.3,3.9,2.3,1.3,0.1,3.1,2.5,11.3
https://www.sports-reference.com/cbb/players/katrina-beck-1.html,Katrina Beck,illinois-state,2016-17,G,31,30,29.5,2.7,8.9,.308,1.0,4.5,.225,1.7,4.5,.391,.364,2.2,3.0,.731,0.9,2.1,3.0,1.4,1.4,0.4,3.1,3.0,8.7
https://www.sports-reference.com/cbb/players/hannah-green-1.html,Hannah Green,illinois-state,2016-17,F,26,18,22.5,2.8,7.3,.392,0.0,0.3,.111,2.8,6.9,.406,.394,0.9,1.1,.793,1.7,3.8,5.4,0.8,1.2,2.9,1.8,2.8,6.6
https://www.sports-reference.com/cbb/players/millie-stevens-1.html,Millie Stevens,illinois-state,2016-17,F,27,6,20.2,1.9,5.0,.385,0.0,0.4,.083,1.9,4.6,.415,.389,1.4,2.8,.520,1.7,2.5,4.2,0.4,0.4,0.2,1.7,2.2,5.3
https://www.sports-reference.com/cbb/players/viria-livingston-1.html,Viria Livingston,illinois-state,2016-17,G,24,17,28.3,1.4,4.3,.320,0.3,1.0,.261,1.1,3.3,.338,.350,1.6,2.4,.667,2.3,3.4,5.7,1.5,0.8,0.1,2.0,2.1,4.6
https://www.sports-reference.com/cbb/players/megan-talbot-1.html,Megan Talbot,illinois-state,2016-17,F,31,23,22.7,1.5,5.0,.295,0.4,1.4,.262,1.1,3.7,.307,.330,0.8,1.5,.578,1.4,3.0,4.5,0.7,0.5,0.5,1.0,2.0,4.2
https://www.sports-reference.com/cbb/players/frannie-corrigan-1.html,Frannie Corrigan,illinois-state,2016-17,G,29,5,14.0,1.0,2.9,.341,0.1,0.4,.273,0.9,2.6,.351,.359,0.1,0.5,.143,0.9,1.5,2.4,0.3,0.3,0.2,0.8,1.2,2.2
https://www.sports-reference.com/cbb/players/morgan-vanhyfte-1.html,Morgan VanHyfte,illinois-state,2016-17,G,23,0,4.9,0.7,1.6,.444,0.2,0.6,.308,0.5,1.0,.522,.500,0.2,0.3,.667,0.3,0.3,0.6,0.2,0.1,0.2,0.3,0.5,1.7
https://www.sports-reference.com/cbb/players/zakiya-beckles-1.html,Zakiya Beckles,illinois-state,2016-17,G,17,0,4.5,0.5,1.6,.321,0.4,1.1,.316,0.2,0.5,.333,.429,0.1,0.1,.500,0.0,0.2,0.2,0.4,0.2,0.0,0.6,0.6,1.5
https://www.sports-reference.com/cbb/players/deja-turner-1.html,Deja Turner,illinois-state,2016-17,G,19,0,6.2,0.4,2.1,.179,0.2,1.2,.136,0.2,0.9,.235,.218,0.0,0.2,.000,0.2,0.4,0.5,0.2,0.4,0.1,0.5,0.8,0.9
https://www.sports-reference.com/cbb/players/amaria-allen-1.html,Amaria Allen,illinois-state,2016-17,F,18,0,5.2,0.1,1.2,.048,0.0,0.4,.000,0.1,0.7,.077,.048,0.0,0.1,.000,0.2,0.1,0.3,0.2,0.1,0.0,0.2,0.3,0.1
