player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-raque-1.html,Madison Raque,north-carolina-wilmington,2016-17,G,31,31,31.0,3.7,10.6,.352,1.9,5.7,.330,1.9,5.0,.377,.439,1.4,2.4,.589,0.4,2.3,2.6,1.6,0.7,0.0,2.3,1.4,10.7
https://www.sports-reference.com/cbb/players/jasmine-steele-1.html,Jasmine Steele,north-carolina-wilmington,2016-17,G,30,18,26.5,3.5,9.8,.358,0.6,2.7,.220,2.9,7.0,.412,.389,1.5,2.0,.750,0.5,1.6,2.0,4.0,1.3,0.1,2.7,1.8,9.1
https://www.sports-reference.com/cbb/players/jenny-degraaf-1.html,Jenny DeGraaf,north-carolina-wilmington,2016-17,F,30,8,20.5,3.1,7.3,.422,0.6,1.7,.327,2.5,5.5,.452,.461,0.6,0.9,.654,1.3,3.4,4.7,0.7,0.2,0.2,1.2,1.6,7.3
https://www.sports-reference.com/cbb/players/diamond-willis-1.html,Diamond Willis,north-carolina-wilmington,2016-17,G,23,15,17.0,2.2,6.7,.323,0.4,1.6,.250,1.8,5.2,.345,.352,1.6,2.4,.655,1.3,1.5,2.8,1.0,0.5,0.3,1.7,1.1,6.3
https://www.sports-reference.com/cbb/players/jordan-henry-2.html,Jordan Henry,north-carolina-wilmington,2016-17,F,30,27,23.2,2.8,6.8,.407,0.0,0.2,.000,2.8,6.6,.421,.407,0.8,1.1,.727,1.8,5.2,7.0,0.5,0.7,0.7,0.8,2.2,6.3
https://www.sports-reference.com/cbb/players/timber-tate-1.html,Timber Tate,north-carolina-wilmington,2016-17,G,26,9,20.4,1.8,6.5,.272,1.6,5.5,.289,0.2,1.0,.185,.393,0.4,0.7,.526,0.5,1.8,2.3,0.5,0.5,0.2,0.9,1.1,5.5
https://www.sports-reference.com/cbb/players/rebekah-banks-1.html,Rebekah Banks,north-carolina-wilmington,2016-17,C,31,25,27.5,1.7,3.6,.486,0.0,0.0,.000,1.7,3.5,.491,.486,1.4,2.3,.606,2.9,4.8,7.7,0.6,0.6,0.7,1.2,2.3,4.9
https://www.sports-reference.com/cbb/players/moriah-crisp-1.html,Moriah Crisp,north-carolina-wilmington,2016-17,G,19,0,11.9,0.7,2.2,.317,0.1,0.1,1.000,0.6,2.1,.300,.329,1.2,1.7,.697,0.1,0.4,0.5,1.4,0.3,0.0,1.5,1.1,2.6
https://www.sports-reference.com/cbb/players/amber-reeves-1.html,Amber Reeves,north-carolina-wilmington,2016-17,G,31,18,22.4,0.8,2.5,.316,0.0,0.2,.143,0.8,2.3,.333,.323,0.7,1.2,.553,0.7,1.7,2.5,1.0,0.6,0.1,1.1,1.4,2.3
https://www.sports-reference.com/cbb/players/janea-williams-1.html,Janea Williams,north-carolina-wilmington,2016-17,F-C,25,0,7.2,0.8,2.2,.345,0.0,0.0,,0.8,2.2,.345,.345,0.6,1.2,.517,0.7,1.2,1.9,0.0,0.2,0.4,0.9,1.3,2.1
https://www.sports-reference.com/cbb/players/sierra-clayborn-1.html,Sierra Clayborn,north-carolina-wilmington,2016-17,G,19,4,10.2,0.6,3.0,.211,0.4,1.8,.200,0.3,1.2,.227,.272,0.5,0.5,.900,0.3,0.6,0.9,0.5,0.2,0.0,0.6,1.2,2.1
https://www.sports-reference.com/cbb/players/emily-thomas-1.html,Emily Thomas,north-carolina-wilmington,2016-17,G,16,0,4.8,0.3,0.9,.333,0.2,0.4,.500,0.1,0.6,.222,.433,0.3,0.4,.571,0.0,0.5,0.5,0.4,0.1,0.0,0.6,0.3,1.1
https://www.sports-reference.com/cbb/players/katelyn-weems-1.html,Katelyn Weems,north-carolina-wilmington,2016-17,G,2,0,3.0,0.5,1.0,.500,0.0,0.5,.000,0.5,0.5,1.000,.500,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0
https://www.sports-reference.com/cbb/players/lacey-suggs-1.html,Lacey Suggs,north-carolina-wilmington,2016-17,G,3,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.7,1.3,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7
