player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/labrittney-jones-1.html,LaBrittney Jones,arizona,2016-17,F,30,30,30.8,5.8,13.2,.438,0.4,1.5,.267,5.4,11.7,.460,.453,3.6,5.1,.708,1.7,5.1,6.8,1.6,1.1,2.1,2.9,2.5,15.6
https://www.sports-reference.com/cbb/players/malena-washington-1.html,Malena Washington,arizona,2016-17,G,30,29,28.5,4.4,12.1,.367,1.2,4.5,.265,3.2,7.5,.429,.417,2.2,2.8,.798,0.3,2.3,2.6,2.8,0.9,0.1,3.1,2.4,12.3
https://www.sports-reference.com/cbb/players/breanna-workman-1.html,Breanna Workman,arizona,2016-17,F,30,21,24.8,3.1,7.4,.417,0.3,1.2,.216,2.8,6.2,.457,.435,1.6,2.6,.636,1.7,3.6,5.3,1.0,0.7,0.2,2.2,2.3,8.1
https://www.sports-reference.com/cbb/players/jalea-bennett-1.html,JaLea Bennett,arizona,2016-17,G,27,5,19.3,2.5,5.8,.433,0.3,1.2,.281,2.2,4.6,.472,.462,1.6,2.0,.778,0.9,1.7,2.6,0.9,1.0,0.2,1.6,2.6,6.9
https://www.sports-reference.com/cbb/players/taryn-griffey-1.html,Taryn Griffey,arizona,2016-17,G,15,0,16.1,1.9,4.9,.384,1.1,3.2,.354,0.7,1.7,.440,.500,1.4,1.9,.750,1.0,1.3,2.3,1.4,0.8,0.3,0.9,1.5,6.3
https://www.sports-reference.com/cbb/players/dejza-james-1.html,Dejza James,arizona,2016-17,F,29,2,15.4,2.4,5.4,.446,0.2,0.7,.238,2.2,4.7,.478,.462,0.3,0.9,.400,1.6,2.9,4.4,0.5,0.7,0.4,1.4,2.1,5.3
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2016-17,G,30,27,29.6,2.1,5.0,.413,0.8,1.9,.431,1.2,3.1,.402,.497,0.4,0.5,.786,0.3,1.5,1.8,2.4,0.9,0.1,1.9,1.9,5.3
https://www.sports-reference.com/cbb/players/destiny-graham-1.html,Destiny Graham,arizona,2016-17,F,30,25,19.2,1.4,4.0,.350,0.1,0.5,.188,1.3,3.5,.375,.363,0.9,1.2,.730,1.3,1.8,3.2,0.8,0.6,0.3,1.8,2.2,3.8
https://www.sports-reference.com/cbb/players/lauren-evans-1.html,Lauren Evans,arizona,2016-17,G,29,11,18.9,1.1,2.7,.423,0.1,0.2,.286,1.1,2.4,.437,.436,0.4,0.5,.800,0.9,1.3,2.2,1.4,1.1,0.2,1.0,1.9,2.8
https://www.sports-reference.com/cbb/players/farrin-bell-1.html,Farrin Bell,arizona,2016-17,G,10,0,8.2,0.7,2.1,.333,0.0,0.0,,0.7,2.1,.333,.333,0.4,1.0,.400,0.7,1.0,1.7,0.4,0.5,0.4,0.5,1.0,1.8
https://www.sports-reference.com/cbb/players/charise-holloway-1.html,Charise Holloway,arizona,2016-17,G,10,0,7.0,0.6,2.2,.273,0.2,1.5,.133,0.4,0.7,.571,.318,0.1,0.2,.500,0.1,0.8,0.9,0.7,0.3,0.0,0.6,0.4,1.5
https://www.sports-reference.com/cbb/players/bria-rice-1.html,Bria Rice,arizona,2016-17,G,20,0,6.5,0.3,0.9,.333,0.2,0.4,.429,0.2,0.6,.273,.417,0.2,0.5,.333,0.1,0.7,0.7,0.2,0.4,0.1,0.9,1.2,0.9
https://www.sports-reference.com/cbb/players/eugenie-simonet-keller-1.html,Eugenie Simonet-Keller,arizona,2016-17,C,3,0,1.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
