player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/breanna-mobley-1.html,Breanna Mobley,western-michigan,2016-17,F,31,31,28.6,5.9,10.3,.569,0.0,0.0,,5.9,10.3,.569,.569,2.6,3.8,.681,4.4,5.5,9.9,0.8,0.6,0.7,1.8,2.9,14.4
https://www.sports-reference.com/cbb/players/marley-hill-1.html,Marley Hill,western-michigan,2016-17,C,32,32,28.8,5.8,12.7,.455,0.2,0.5,.333,5.6,12.3,.459,.461,2.0,2.6,.750,2.1,3.5,5.6,0.8,0.3,1.1,2.2,1.8,13.7
https://www.sports-reference.com/cbb/players/meredith-shipman-1.html,Meredith Shipman,western-michigan,2016-17,G,32,32,34.6,4.1,10.8,.384,2.4,6.9,.347,1.7,3.8,.451,.496,1.7,2.1,.833,0.5,4.0,4.5,3.4,2.4,0.3,2.9,2.9,12.4
https://www.sports-reference.com/cbb/players/deja-wimby-1.html,Deja Wimby,western-michigan,2016-17,G,32,32,30.5,4.2,10.9,.381,0.0,0.3,.111,4.1,10.6,.388,.383,3.6,4.8,.740,1.7,3.5,5.2,5.2,2.7,0.3,3.0,2.7,11.9
https://www.sports-reference.com/cbb/players/najee-smith-1.html,Najee Smith,western-michigan,2016-17,G,32,18,22.7,1.4,4.1,.346,0.9,2.5,.346,0.5,1.5,.347,.454,0.4,0.7,.667,0.6,1.8,2.4,1.3,0.8,0.1,0.7,1.8,4.1
https://www.sports-reference.com/cbb/players/meredith-miller-1.html,Meredith Miller,western-michigan,2016-17,F,32,2,14.6,1.3,4.0,.339,0.6,2.4,.250,0.8,1.6,.471,.413,0.7,0.9,.700,0.9,1.8,2.7,0.8,0.3,0.0,1.2,1.3,3.9
https://www.sports-reference.com/cbb/players/latonda-brooks-1.html,Latonda Brooks,western-michigan,2016-17,G,26,10,15.6,1.4,3.0,.468,0.0,0.4,.091,1.3,2.5,.530,.474,0.5,0.7,.765,0.4,1.5,1.9,1.1,1.2,0.1,0.9,2.2,3.3
https://www.sports-reference.com/cbb/players/emma-vanzanten-1.html,Emma VanZanten,western-michigan,2016-17,F,32,0,8.0,0.7,2.0,.365,0.0,0.0,,0.7,2.0,.365,.365,0.5,0.8,.615,0.7,0.8,1.5,0.3,0.2,0.3,0.8,0.9,1.9
https://www.sports-reference.com/cbb/players/kamrin-reed-1.html,Kamrin Reed,western-michigan,2016-17,G,23,0,5.2,0.6,1.6,.361,0.4,1.3,.345,0.1,0.3,.429,.500,0.3,0.4,.667,0.1,0.3,0.4,0.2,0.1,0.0,0.3,0.3,1.8
https://www.sports-reference.com/cbb/players/aneisha-carlisle-1.html,Aneisha Carlisle,western-michigan,2016-17,G,30,2,9.4,0.5,1.7,.269,0.0,0.2,.200,0.4,1.6,.277,.279,0.7,1.1,.625,0.3,0.8,1.1,0.4,0.2,0.1,0.7,1.1,1.6
https://www.sports-reference.com/cbb/players/alexis-parks-1.html,Alexis Parks,western-michigan,2016-17,G,23,0,6.1,0.5,1.7,.289,0.0,0.4,.111,0.4,1.3,.345,.303,0.5,0.7,.647,0.3,0.3,0.6,0.4,0.2,0.0,0.9,0.8,1.5
https://www.sports-reference.com/cbb/players/logan-mccane-1.html,Logan McCane,western-michigan,2016-17,G,22,1,6.1,0.3,1.0,.261,0.0,0.2,.200,0.2,0.8,.278,.283,0.1,0.3,.500,0.2,0.4,0.6,0.2,0.0,0.0,0.2,0.4,0.7
https://www.sports-reference.com/cbb/players/audrey-oswalt-1.html,Audrey Oswalt,western-michigan,2016-17,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kennedi-showerman-1.html,Kennedi Showerman,western-michigan,2016-17,F,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
