player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kristen-gaffney-1.html,Kristen Gaffney,east-carolina,2016-17,F,30,30,31.9,6.1,12.3,.495,0.2,1.0,.233,5.8,11.3,.518,.504,2.6,4.1,.631,2.8,3.7,6.6,1.2,1.3,0.1,2.0,1.8,14.9
https://www.sports-reference.com/cbb/players/bre-mcdonald-1.html,Bre McDonald,east-carolina,2016-17,G-F,30,30,26.2,4.8,11.1,.434,0.7,1.8,.382,4.1,9.3,.444,.466,1.3,2.1,.613,2.3,3.8,6.1,1.7,1.2,0.5,2.7,2.3,11.6
https://www.sports-reference.com/cbb/players/khadidja-toure-1.html,Khadidja Toure,east-carolina,2016-17,G,29,27,26.9,3.1,8.0,.390,1.4,3.8,.378,1.7,4.1,.400,.481,1.2,1.6,.745,0.7,1.6,2.3,1.9,1.0,0.7,2.1,2.7,8.9
https://www.sports-reference.com/cbb/players/antoinette-bannister-1.html,Antoinette Bannister,east-carolina,2016-17,G,29,19,23.0,2.1,7.0,.302,1.7,5.3,.312,0.4,1.7,.271,.421,0.7,1.0,.700,0.2,1.6,1.8,1.9,0.9,0.1,2.1,1.7,6.6
https://www.sports-reference.com/cbb/players/gabrielle-holston-1.html,Gabrielle Holston,east-carolina,2016-17,G-F,20,17,23.4,2.4,6.0,.392,0.1,0.7,.154,2.3,5.4,.421,.400,1.1,1.8,.583,1.2,2.9,4.0,1.4,0.7,0.4,1.6,2.0,5.9
https://www.sports-reference.com/cbb/players/fanni-csutoras-1.html,Fanni Csutoras,east-carolina,2016-17,G-F,14,1,11.9,1.6,3.9,.426,0.6,1.6,.391,1.0,2.2,.452,.509,0.6,0.7,.800,0.5,0.9,1.4,1.3,0.3,0.2,1.1,1.6,4.5
https://www.sports-reference.com/cbb/players/alex-frazier-1.html,Alex Frazier,east-carolina,2016-17,G,30,15,20.9,1.6,4.3,.383,0.0,0.2,.000,1.6,4.0,.405,.383,0.7,1.4,.488,0.6,1.7,2.3,2.6,0.7,0.1,1.9,2.4,4.0
https://www.sports-reference.com/cbb/players/raven-johnson-2.html,Raven Johnson,east-carolina,2016-17,G,29,0,15.2,1.5,4.6,.321,0.0,0.3,.100,1.4,4.3,.339,.325,0.8,1.7,.500,1.1,2.7,3.8,0.7,0.4,0.1,1.8,2.2,3.8
https://www.sports-reference.com/cbb/players/alexis-cortez-1.html,Alexis Cortez,east-carolina,2016-17,G,3,0,10.0,1.3,4.0,.333,1.0,2.7,.375,0.3,1.3,.250,.458,0.0,0.0,,1.0,1.3,2.3,0.0,0.3,0.0,0.7,0.0,3.7
https://www.sports-reference.com/cbb/players/dominique-claytor-1.html,Dominique Claytor,east-carolina,2016-17,F,30,10,17.8,1.2,3.7,.324,0.0,0.1,.000,1.2,3.6,.333,.324,0.6,1.1,.515,1.0,3.0,4.0,0.6,1.3,0.1,1.4,2.9,3.0
https://www.sports-reference.com/cbb/players/thais-oliveira-1.html,Thais Oliveira,east-carolina,2016-17,C,25,0,10.3,0.7,2.2,.333,0.0,0.0,,0.7,2.2,.333,.333,0.6,1.1,.593,1.0,1.0,2.0,0.2,0.3,0.3,0.5,1.2,2.1
https://www.sports-reference.com/cbb/players/justice-gee-1.html,Justice Gee,east-carolina,2016-17,G,30,1,12.1,0.8,2.2,.348,0.1,0.5,.200,0.7,1.7,.392,.371,0.2,0.3,.500,0.3,1.2,1.5,1.3,0.5,0.0,1.5,1.2,1.8
https://www.sports-reference.com/cbb/players/manesha-womble-1.html,Manesha Womble,east-carolina,2016-17,G-F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
