player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brionna-jones-1.html,Brionna Jones,maryland,2016-17,C,35,35,26.8,8.0,11.6,.690,0.0,0.0,.000,8.0,11.6,.692,.690,3.9,5.0,.767,4.7,6.1,10.9,1.5,1.9,1.6,1.4,2.5,19.9
https://www.sports-reference.com/cbb/players/shatori-walker-kimbrough-1.html,Shatori Walker-Kimbrough,maryland,2016-17,G,35,34,29.2,6.8,12.9,.525,2.1,4.6,.450,4.7,8.3,.567,.605,3.2,3.9,.816,0.8,2.9,3.7,3.6,1.9,0.7,2.9,1.3,18.8
https://www.sports-reference.com/cbb/players/destiny-slocum-1.html,Destiny Slocum,maryland,2016-17,G,34,34,30.9,3.9,9.6,.405,2.1,5.6,.374,1.8,4.1,.449,.514,1.6,2.4,.663,0.3,2.6,3.0,6.0,1.3,0.1,3.1,2.1,11.5
https://www.sports-reference.com/cbb/players/kaila-charles-1.html,Kaila Charles,maryland,2016-17,G,35,35,22.8,4.0,7.8,.511,0.0,0.1,.000,4.0,7.7,.517,.511,1.7,2.5,.685,2.4,3.2,5.6,1.2,1.3,0.5,1.7,2.1,9.7
https://www.sports-reference.com/cbb/players/brianna-fraser-1.html,Brianna Fraser,maryland,2016-17,F,35,0,12.4,2.3,4.4,.519,0.0,0.0,,2.3,4.4,.519,.519,1.5,2.2,.675,1.3,2.3,3.6,0.5,0.3,0.8,1.1,1.5,6.1
https://www.sports-reference.com/cbb/players/ieshia-small-1.html,Ieshia Small,maryland,2016-17,G,35,2,14.7,1.9,4.7,.412,0.2,0.6,.400,1.7,4.1,.414,.436,1.0,1.7,.603,0.4,1.5,1.9,2.1,0.7,0.1,1.7,1.5,5.1
https://www.sports-reference.com/cbb/players/kristen-confroy-1.html,Kristen Confroy,maryland,2016-17,G,35,35,27.3,1.8,4.2,.425,1.3,3.3,.383,0.5,0.9,.581,.575,0.3,0.3,.833,1.1,2.7,3.7,2.1,1.3,0.1,0.8,1.1,5.1
https://www.sports-reference.com/cbb/players/kiah-gillespie-1.html,Kiah Gillespie,maryland,2016-17,F,32,0,9.0,1.6,3.4,.464,0.1,0.4,.167,1.5,3.1,.500,.473,0.9,1.1,.800,1.3,1.5,2.8,0.9,0.5,0.2,0.7,0.9,4.1
https://www.sports-reference.com/cbb/players/stephanie-jones-3.html,Stephanie Jones,maryland,2016-17,F,34,0,9.1,1.8,3.0,.602,0.0,0.0,,1.8,3.0,.602,.602,0.4,1.1,.378,1.0,1.0,2.0,0.3,0.5,0.1,0.4,1.1,4.1
https://www.sports-reference.com/cbb/players/jenna-staiti-1.html,Jenna Staiti,maryland,2016-17,C,25,0,5.6,1.4,2.7,.507,0.0,0.0,,1.4,2.7,.507,.507,0.3,0.5,.538,0.7,1.4,2.0,0.4,0.1,0.6,0.3,0.8,3.0
https://www.sports-reference.com/cbb/players/blair-watson-1.html,Blair Watson,maryland,2016-17,G,30,0,10.9,1.1,3.3,.327,0.5,2.2,.246,0.5,1.1,.485,.408,0.2,0.4,.583,0.9,1.3,2.2,1.0,1.0,0.4,0.6,1.1,2.9
https://www.sports-reference.com/cbb/players/sarah-myers-1.html,Sarah Myers,maryland,2016-17,G,28,0,7.8,0.5,1.4,.385,0.1,0.5,.286,0.4,0.9,.440,.436,0.2,0.3,.625,0.1,1.0,1.1,1.0,0.4,0.1,0.5,0.7,1.4
