player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/christa-scognamiglio-1.html,Christa Scognamiglio,stony-brook,2016-17,G,30,30,951,16.1,.449,.602,.140,247,6.6,19.1,12.7,9.1,4.5,1.8,17.1,19.1,0.8,1.9,2.7,.114,-0.4,2.4,2.0
https://www.sports-reference.com/cbb/players/kori-bayne-walker-1.html,Kori Bayne-Walker,stony-brook,2016-17,G,30,30,920,22.4,.562,.274,.524,373,1.4,12.3,6.7,37.9,1.9,0.4,19.7,22.8,3.3,1.0,4.3,.188,1.6,0.5,2.1
https://www.sports-reference.com/cbb/players/davion-wingate-1.html,Davion Wingate,stony-brook,2016-17,G,30,22,836,17.7,.481,.449,.205,329,4.9,10.1,7.5,13.3,3.3,0.5,17.1,28.5,1.4,1.2,2.5,.122,-0.2,0.0,-0.2
https://www.sports-reference.com/cbb/players/elizabeth-manner-1.html,Elizabeth Manner,stony-brook,2016-17,F,30,30,789,12.7,.446,.090,.221,196,10.3,17.0,13.5,4.2,1.3,1.4,16.4,17.8,0.7,0.9,1.6,.083,-2.5,-1.0,-3.5
https://www.sports-reference.com/cbb/players/aaliyah-worley-1.html,Aaliyah Worley,stony-brook,2016-17,G,29,18,711,7.2,.385,.553,.302,145,7.5,19.4,13.3,4.5,1.1,1.2,19.8,17.1,-0.2,0.9,0.7,.040,-5.1,-1.3,-6.3
https://www.sports-reference.com/cbb/players/lauren-williams-2.html,Lauren Williams,stony-brook,2016-17,G,23,7,416,3.1,.390,.280,.520,76,2.9,8.1,5.4,8.5,2.8,0.0,30.0,17.2,-0.5,0.5,0.0,.000,-7.8,0.1,-7.8
https://www.sports-reference.com/cbb/players/giolibeth-perez-1.html,Giolibeth Perez,stony-brook,2016-17,G,30,1,411,10.3,.427,.204,.337,108,1.6,14.1,7.7,28.0,3.9,0.5,30.1,21.2,-0.2,0.7,0.4,.043,-6.2,0.6,-5.6
https://www.sports-reference.com/cbb/players/anamaria-skaro-1.html,Anamaria Skaro,stony-brook,2016-17,F,26,10,390,11.8,.495,.783,.096,85,6.5,12.7,9.5,8.4,0.9,0.8,16.4,14.3,0.5,0.4,0.9,.092,-0.9,-1.1,-2.0
https://www.sports-reference.com/cbb/players/kina-smith-1.html,Kina Smith,stony-brook,2016-17,F,25,2,255,4.8,.352,.000,.389,36,11.5,13.8,12.6,1.7,2.2,0.8,24.7,11.9,-0.1,0.3,0.2,.032,-7.1,-0.2,-7.3
https://www.sports-reference.com/cbb/players/ayshia-baker-1.html,Ayshia Baker,stony-brook,2016-17,C,23,0,209,18.2,.617,.000,.417,60,8.3,16.9,12.4,0.0,0.6,9.4,25.8,19.9,0.3,0.3,0.6,.119,-4.2,1.4,-2.7
https://www.sports-reference.com/cbb/players/jerell-matthews-1.html,Jerell Matthews,stony-brook,2016-17,G,20,0,184,11.8,.415,.464,.071,47,8.0,19.9,13.8,5.4,2.3,1.1,13.5,19.5,0.1,0.3,0.4,.087,-2.9,0.4,-2.5
https://www.sports-reference.com/cbb/players/oksana-gouchie-provencher-1.html,Oksana Gouchie-Provencher,stony-brook,2016-17,F,1,0,4,21.8,.256,.000,2.000,1,0.0,35.2,17.1,0.0,15.4,0.0,0.0,26.1,0.0,0.0,0.0,.125,-7.5,5.0,-2.5
