player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/marques-webb-1.html,Marqu'es Webb,vanderbilt,2016-17,F,29,29,760,15.7,.549,.000,.611,230,16.4,24.1,20.5,8.2,1.4,0.8,25.3,15.6,1.5,0.5,2.0,.106,1.6,1.3,2.9
https://www.sports-reference.com/cbb/players/christa-reed-1.html,Christa Reed,vanderbilt,2016-17,G,30,21,699,16.2,.579,.407,.319,240,4.2,11.6,8.2,8.4,1.8,0.9,17.3,19.3,1.7,0.2,1.9,.109,2.8,1.6,4.4
https://www.sports-reference.com/cbb/players/kayla-overbeck-1.html,Kayla Overbeck,vanderbilt,2016-17,F,28,13,692,17.6,.547,.010,.437,245,10.5,23.1,17.2,5.4,1.7,1.4,18.1,20.2,1.5,0.5,2.1,.120,1.0,1.8,2.8
https://www.sports-reference.com/cbb/players/rachel-bell-1.html,Rachel Bell,vanderbilt,2016-17,G,30,20,670,16.2,.506,.313,.263,302,1.3,9.5,5.7,16.5,1.3,1.4,16.7,28.5,1.4,0.0,1.4,.086,2.8,0.3,3.1
https://www.sports-reference.com/cbb/players/kaleigh-clemons-green-1.html,Kaleigh Clemons-Green,vanderbilt,2016-17,G,29,25,607,6.3,.438,.340,.264,169,5.0,11.7,8.6,23.0,1.4,0.3,34.1,19.3,-0.2,0.1,-0.2,-0.010,-1.8,0.4,-1.4
https://www.sports-reference.com/cbb/players/cierra-walker-1.html,Cierra Walker,vanderbilt,2016-17,G,22,12,569,13.3,.498,.687,.252,160,2.2,7.8,5.2,22.2,1.6,0.3,15.5,14.5,1.2,0.0,1.2,.084,2.3,1.4,3.7
https://www.sports-reference.com/cbb/players/erin-whalen-1.html,Erin Whalen,vanderbilt,2016-17,G-F,29,10,528,19.0,.561,.514,.241,240,7.0,10.9,9.1,14.9,1.7,2.0,19.2,26.3,1.5,0.1,1.7,.125,4.5,1.1,5.6
https://www.sports-reference.com/cbb/players/lealea-carter-1.html,LeaLea Carter,vanderbilt,2016-17,G,29,2,442,10.7,.397,.135,.471,176,8.7,9.6,9.1,18.1,1.0,1.2,16.8,26.9,0.3,0.0,0.3,.025,-0.2,-0.2,-0.4
https://www.sports-reference.com/cbb/players/rebekah-dahlman-1.html,Rebekah Dahlman,vanderbilt,2016-17,G,27,6,397,18.4,.616,.542,.467,160,1.3,12.9,7.5,25.6,1.8,0.2,24.7,20.8,1.2,0.1,1.3,.131,3.4,1.2,4.6
https://www.sports-reference.com/cbb/players/minta-spears-1.html,Minta Spears,vanderbilt,2016-17,G,17,12,387,10.6,.573,.667,.711,83,1.3,10.0,6.0,21.4,0.8,0.2,25.9,10.0,0.7,0.0,0.6,.066,2.3,2.0,4.3
https://www.sports-reference.com/cbb/players/miaya-seawright-1.html,Miaya Seawright,vanderbilt,2016-17,G,25,0,201,3.6,.334,.500,.750,35,3.8,13.8,9.2,11.1,3.7,0.0,32.6,15.2,-0.3,0.1,-0.2,-0.030,-5.0,3.5,-1.5
https://www.sports-reference.com/cbb/players/myka-dancy-1.html,Myka Dancy,vanderbilt,2016-17,G,7,0,48,-0.9,.293,.182,.182,7,0.0,0.0,0.0,4.1,0.0,1.8,14.3,13.8,-0.1,0.0,-0.1,-0.079,-5.0,-2.2,-7.2
