player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rosanna-reynolds-1.html,Rosanna Reynolds,detroit-mercy,2016-17,G,32,32,32.9,5.8,13.2,.439,1.3,3.7,.359,4.5,9.5,.470,.489,3.3,4.6,.728,1.3,4.3,5.5,4.9,1.4,0.4,2.2,2.4,16.2
https://www.sports-reference.com/cbb/players/brianne-cohen-1.html,Brianne Cohen,detroit-mercy,2016-17,F,32,31,23.2,5.9,9.8,.601,0.4,0.9,.448,5.5,8.9,.616,.621,3.0,4.3,.701,1.9,2.2,4.1,0.5,0.3,0.9,1.8,2.8,15.2
https://www.sports-reference.com/cbb/players/nicole-urbanick-1.html,Nicole Urbanick,detroit-mercy,2016-17,G,31,31,30.1,3.3,9.0,.364,2.3,6.2,.377,1.0,2.9,.337,.493,0.7,1.1,.636,0.2,2.2,2.4,1.3,0.3,0.3,1.2,1.1,9.6
https://www.sports-reference.com/cbb/players/anja-marinkovic-1.html,Anja Marinkovic,detroit-mercy,2016-17,G,32,0,15.2,2.3,6.3,.369,1.5,4.2,.356,0.8,2.1,.397,.488,1.3,1.5,.894,0.1,0.7,0.8,0.6,0.3,0.1,1.0,1.6,7.5
https://www.sports-reference.com/cbb/players/kelsey-mitchell-1.html,Kelsey Mitchell,detroit-mercy,2016-17,F,31,2,15.7,3.1,5.5,.561,0.0,0.0,,3.1,5.5,.561,.561,0.9,2.0,.435,2.0,3.7,5.7,0.3,0.2,0.9,1.5,2.0,7.1
https://www.sports-reference.com/cbb/players/haleigh-ristovski-1.html,Haleigh Ristovski,detroit-mercy,2016-17,G,32,32,31.1,2.0,5.4,.368,1.1,3.4,.312,0.9,2.0,.462,.466,0.3,0.5,.647,0.5,7.6,8.1,3.1,1.4,0.8,1.3,2.4,5.4
https://www.sports-reference.com/cbb/players/brittney-jackson-1.html,Brittney Jackson,detroit-mercy,2016-17,G,32,1,17.2,1.3,4.2,.306,0.9,2.9,.323,0.3,1.3,.268,.418,0.5,0.9,.586,0.1,1.7,1.8,1.6,0.4,0.1,1.2,1.6,4.0
https://www.sports-reference.com/cbb/players/gracie-roberts-1.html,Gracie Roberts,detroit-mercy,2016-17,G,30,24,15.7,0.9,2.5,.365,0.2,0.7,.318,0.7,1.7,.385,.412,0.4,0.8,.458,0.5,2.1,2.6,2.4,0.7,0.1,2.5,1.5,2.4
https://www.sports-reference.com/cbb/players/chea-taylor-1.html,Chea Taylor,detroit-mercy,2016-17,F-C,5,0,5.8,1.0,1.2,.833,0.0,0.0,,1.0,1.2,.833,.833,0.0,0.0,,0.0,1.4,1.4,0.0,0.0,0.4,0.4,1.4,2.0
https://www.sports-reference.com/cbb/players/lola-ristovski-1.html,Lola Ristovski,detroit-mercy,2016-17,G,30,7,10.9,0.5,2.3,.214,0.4,1.9,.207,0.1,0.4,.250,.300,0.5,0.8,.583,0.1,1.5,1.6,0.9,0.4,0.3,0.6,1.1,1.9
https://www.sports-reference.com/cbb/players/zoey-oatis-1.html,Zoey Oatis,detroit-mercy,2016-17,G-F,12,0,2.9,0.4,1.0,.417,0.1,0.3,.250,0.3,0.7,.500,.458,0.3,0.3,.750,0.2,0.2,0.3,0.0,0.1,0.0,0.4,0.8,1.2
https://www.sports-reference.com/cbb/players/cortney-williams-1.html,Cortney Williams,detroit-mercy,2016-17,F,28,0,6.5,0.3,1.3,.250,0.0,0.1,.000,0.3,1.2,.273,.250,0.1,0.2,.600,0.3,0.9,1.1,0.2,0.1,0.1,0.5,1.0,0.8
https://www.sports-reference.com/cbb/players/ashley-miller-1.html,Ashley Miller,detroit-mercy,2016-17,F,27,0,4.6,0.3,0.7,.389,0.0,0.0,,0.3,0.7,.389,.389,0.2,0.5,.357,0.3,0.9,1.2,0.0,0.0,0.1,0.3,1.0,0.7
https://www.sports-reference.com/cbb/players/taylor-malone-1.html,Taylor Malone,detroit-mercy,2016-17,F,5,0,2.4,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.0,,0.2,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.4
