player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jess-kovatch-1.html,Jess Kovatch,saint-francis-pa,2016-17,G,32,32,986,26.1,.551,.570,.207,608,4.5,7.2,5.9,14.6,3.7,0.7,14.0,31.6,3.9,0.8,4.7,.190,4.2,-1.6,2.6
https://www.sports-reference.com/cbb/players/katie-reese-1.html,Katie Reese,saint-francis-pa,2016-17,G,32,32,959,14.9,.529,.541,.276,427,2.5,8.9,5.7,19.1,1.9,0.3,23.4,24.3,1.7,0.4,2.1,.086,-1.7,-3.8,-5.5
https://www.sports-reference.com/cbb/players/maya-wynn-1.html,Maya Wynn,saint-francis-pa,2016-17,G,28,25,774,12.2,.449,.670,.082,251,4.9,7.8,6.4,11.4,2.7,0.7,14.5,18.2,0.9,0.5,1.4,.071,-1.8,-1.9,-3.7
https://www.sports-reference.com/cbb/players/alexus-harrison-1.html,A'Lexus Harrison,saint-francis-pa,2016-17,F,28,22,762,27.3,.527,.260,.367,366,8.7,25.1,17.0,18.1,6.3,3.2,17.7,23.6,2.2,1.9,4.1,.214,1.0,2.8,3.8
https://www.sports-reference.com/cbb/players/courtney-zezza-1.html,Courtney Zezza,saint-francis-pa,2016-17,F-C,32,8,743,14.7,.421,.367,.238,236,5.2,18.3,11.8,6.6,1.3,12.8,15.9,19.9,0.3,1.0,1.3,.071,-5.0,0.7,-4.2
https://www.sports-reference.com/cbb/players/samiah-bethel-1.html,Samiah Bethel,saint-francis-pa,2016-17,G,32,15,678,10.5,.522,.106,.394,160,8.4,12.7,10.6,11.6,2.7,2.2,36.2,12.4,0.3,0.6,0.9,.056,-4.1,-0.6,-4.7
https://www.sports-reference.com/cbb/players/halee-adams-1.html,Halee Adams,saint-francis-pa,2016-17,G,25,21,525,17.9,.503,.641,.083,182,8.8,15.1,12.0,16.9,2.3,0.8,11.0,15.1,1.4,0.5,1.9,.146,0.7,-1.4,-0.7
https://www.sports-reference.com/cbb/players/taylor-allison-1.html,Taylor Allison,saint-francis-pa,2016-17,G,30,1,396,4.6,.479,.889,.278,50,1.4,4.8,3.1,10.6,1.1,0.7,24.2,5.9,0.3,0.0,0.3,.029,-5.1,-1.9,-7.0
https://www.sports-reference.com/cbb/players/cydney-smith-1.html,Cydney Smith,saint-francis-pa,2016-17,F-C,12,2,185,13.2,.444,.241,.222,55,8.1,16.4,12.3,7.8,2.4,10.8,25.1,18.8,0.0,0.3,0.3,.056,-5.8,0.4,-5.3
https://www.sports-reference.com/cbb/players/jill-falvey-1.html,Jill Falvey,saint-francis-pa,2016-17,F,28,2,184,7.4,.554,.700,.650,30,2.3,13.6,8.1,4.3,0.8,0.5,18.6,7.6,0.2,0.1,0.3,.064,-4.5,-1.8,-6.4
https://www.sports-reference.com/cbb/players/jill-scott-1.html,Jill Scott,saint-francis-pa,2016-17,F,25,0,122,1.1,.316,.579,.000,14,3.5,6.9,5.2,3.9,2.4,0.7,24.0,8.9,-0.1,0.1,0.0,-0.009,-8.4,-1.4,-9.8
https://www.sports-reference.com/cbb/players/caitlin-carroll-1.html,Caitlin Carroll,saint-francis-pa,2016-17,G,21,0,77,5.3,.414,.793,.000,25,4.2,14.9,9.6,14.1,1.3,0.0,29.3,23.2,-0.1,0.0,0.0,-0.026,-6.0,-4.9,-10.8
https://www.sports-reference.com/cbb/players/sam-marino-1.html,Sam Marino,saint-francis-pa,2016-17,G,6,0,8,-7.9,.135,1.000,.500,2,0.0,13.1,6.6,0.0,6.1,0.0,0.0,40.4,-0.1,0.0,-0.1,-0.260,-19.8,-4.5,-24.3
https://www.sports-reference.com/cbb/players/kyasia-duling-1.html,Kyasia Duling,saint-francis-pa,2016-17,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
