player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keira-robinson-1.html,Keira Robinson,virginia-commonwealth,2016-17,G,30,30,28.3,3.7,10.0,.371,0.8,2.5,.320,2.9,7.5,.388,.411,3.0,3.8,.798,1.3,3.8,5.1,2.9,2.1,0.3,1.7,2.1,11.2
https://www.sports-reference.com/cbb/players/mooriah-rowser-1.html,Mooriah Rowser,virginia-commonwealth,2016-17,G,30,29,26.1,3.9,9.3,.418,0.5,1.6,.333,3.4,7.7,.435,.446,0.8,1.3,.641,0.7,1.9,2.6,0.9,0.8,0.3,0.8,0.8,9.2
https://www.sports-reference.com/cbb/players/curteeona-brelove-1.html,Curteeona Brelove,virginia-commonwealth,2016-17,F,28,12,22.0,3.5,7.6,.462,0.0,0.0,,3.5,7.6,.462,.462,1.3,2.1,.638,3.2,3.4,6.6,0.6,0.4,0.6,1.7,1.9,8.3
https://www.sports-reference.com/cbb/players/isis-thorpe-1.html,Isis Thorpe,virginia-commonwealth,2016-17,G,30,15,20.8,2.8,8.3,.340,1.2,3.3,.360,1.6,5.0,.327,.412,1.3,2.0,.623,1.1,2.4,3.5,1.1,0.9,0.3,1.5,2.5,8.1
https://www.sports-reference.com/cbb/players/galaisha-goodhope-1.html,Galaisha Goodhope,virginia-commonwealth,2016-17,G,30,26,24.6,2.4,7.4,.327,0.6,1.8,.327,1.8,5.6,.327,.368,2.1,3.0,.692,0.6,2.6,3.1,3.0,0.8,0.1,1.8,1.9,7.6
https://www.sports-reference.com/cbb/players/bria-gibson-1.html,Bria Gibson,virginia-commonwealth,2016-17,F,29,17,17.2,1.7,3.3,.510,0.0,0.0,.000,1.7,3.3,.516,.510,1.0,1.6,.638,2.1,2.5,4.6,0.5,0.6,0.5,1.5,1.7,4.4
https://www.sports-reference.com/cbb/players/ashley-pegram-1.html,Ashley Pegram,virginia-commonwealth,2016-17,G,30,1,15.2,1.5,4.8,.313,0.1,0.4,.308,1.4,4.4,.313,.326,1.0,1.2,.833,0.7,1.5,2.2,0.9,0.4,0.2,0.6,1.3,4.1
https://www.sports-reference.com/cbb/players/katherine-strong-1.html,Katherine Strong,virginia-commonwealth,2016-17,F,29,0,12.7,1.7,3.8,.436,0.1,0.4,.167,1.6,3.4,.469,.445,0.5,1.0,.467,1.4,1.4,2.8,0.4,0.2,0.1,1.0,1.4,3.9
https://www.sports-reference.com/cbb/players/jailyn-maddox-1.html,Jailyn Maddox,virginia-commonwealth,2016-17,G,19,0,10.4,1.2,3.0,.404,0.3,0.9,.333,0.9,2.1,.436,.456,0.9,1.2,.773,0.5,0.5,1.0,0.2,0.2,0.1,0.4,0.6,3.6
https://www.sports-reference.com/cbb/players/camille-calhoun-1.html,Camille Calhoun,virginia-commonwealth,2016-17,G-F,2,2,6.0,1.5,2.0,.750,0.0,0.0,,1.5,2.0,.750,.750,0.5,1.0,.500,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,3.5
https://www.sports-reference.com/cbb/players/sandra-skinner-1.html,Sandra Skinner,virginia-commonwealth,2016-17,F,30,17,15.7,1.3,3.4,.373,0.0,0.0,,1.3,3.4,.373,.373,0.5,1.1,.500,1.7,1.5,3.2,0.3,0.3,0.4,1.4,1.5,3.1
https://www.sports-reference.com/cbb/players/ashlee-mitchell-1.html,Ashlee Mitchell,virginia-commonwealth,2016-17,G,30,1,11.1,0.4,1.2,.343,0.0,0.2,.000,0.4,1.0,.400,.343,0.5,1.0,.517,0.3,0.8,1.1,0.9,1.0,0.0,0.7,1.4,1.3
https://www.sports-reference.com/cbb/players/danielle-hammond-1.html,Danielle Hammond,virginia-commonwealth,2016-17,C,10,0,6.1,0.4,0.9,.444,0.0,0.0,,0.4,0.9,.444,.444,0.4,0.6,.667,0.3,0.7,1.0,0.0,0.0,0.4,0.3,1.0,1.2
https://www.sports-reference.com/cbb/players/nyra-williams-1.html,Nyra Williams,virginia-commonwealth,2016-17,G,9,0,2.6,0.0,0.2,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.0,0.2,.000,0.0,0.3,0.3,0.6,0.0,0.0,0.3,0.6,0.0
