player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/britney-wright-1.html,Britney Wright,alabama-state,2016-17,F,30,30,986,26.0,.537,.277,.468,489,7.5,20.5,14.2,10.1,2.4,1.3,13.4,28.2,4.1,1.5,5.7,.229,4.5,-0.1,4.4
https://www.sports-reference.com/cbb/players/daniele-ewert-1.html,Daniele Ewert,alabama-state,2016-17,G-F,29,4,794,14.8,.480,.460,.387,263,6.3,13.5,10.0,18.0,2.1,0.9,18.9,20.3,1.4,0.9,2.4,.119,-0.6,-0.3,-0.9
https://www.sports-reference.com/cbb/players/kayla-stephens-1.html,Kayla Stephens,alabama-state,2016-17,F,29,23,722,4.9,.369,.076,.505,127,6.9,10.1,8.6,20.6,1.1,1.6,33.0,12.6,-0.3,0.6,0.3,.018,-5.1,-0.6,-5.7
https://www.sports-reference.com/cbb/players/elisiah-jones-1.html,Elisiah Jones,alabama-state,2016-17,G,30,20,585,1.4,.393,.093,.467,88,6.1,6.7,6.4,14.9,2.6,0.0,45.0,13.4,-0.9,0.6,-0.4,-0.027,-7.9,-0.5,-8.4
https://www.sports-reference.com/cbb/players/shamyiah-smith-1.html,Shamyiah Smith,alabama-state,2016-17,G,26,11,496,4.6,.379,.143,.702,107,3.9,9.3,6.7,27.1,3.2,0.0,39.8,17.6,-0.7,0.6,-0.2,-0.012,-7.7,-1.4,-9.1
https://www.sports-reference.com/cbb/players/tatyana-calhoun-1.html,Tatyana Calhoun,alabama-state,2016-17,C,30,24,458,11.0,.449,.000,.672,141,13.7,19.2,16.5,4.2,0.7,4.8,22.5,21.8,0.1,0.6,0.7,.063,-5.7,-1.2,-6.9
https://www.sports-reference.com/cbb/players/ziara-doe-1.html,Ziara Doe,alabama-state,2016-17,G-F,28,11,449,7.6,.411,.380,.270,127,8.8,7.6,8.2,12.6,2.1,0.2,24.8,21.5,-0.1,0.4,0.3,.023,-3.2,-1.5,-4.7
https://www.sports-reference.com/cbb/players/damya-toney-1.html,Damya Toney,alabama-state,2016-17,G,30,5,427,9.8,.418,.344,.432,126,4.8,14.3,9.6,14.0,2.5,0.0,21.8,21.2,0.2,0.5,0.7,.066,-4.2,-0.3,-4.6
https://www.sports-reference.com/cbb/players/danielle-clark-2.html,Danielle Clark,alabama-state,2016-17,G,30,15,407,6.6,.387,.816,.147,123,4.1,6.6,5.4,7.6,1.4,0.8,13.8,23.4,0.2,0.3,0.5,.046,-2.5,-2.4,-4.9
https://www.sports-reference.com/cbb/players/zomoria-clark-1.html,Zomoria Clark,alabama-state,2016-17,F-C,24,6,301,10.7,.410,.000,.260,70,12.7,23.1,18.0,5.2,2.6,6.3,25.1,18.0,-0.2,0.6,0.5,.062,-6.3,1.6,-4.7
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,alabama-state,2016-17,C,29,0,252,16.7,.564,.019,.358,67,16.7,17.9,17.3,4.3,1.1,5.0,22.5,14.9,0.4,0.3,0.8,.125,-2.1,-0.8,-3.0
https://www.sports-reference.com/cbb/players/kaihla-carter-1.html,Kaihla Carter,alabama-state,2016-17,G,10,1,102,13.9,.507,.208,.833,34,5.0,9.6,7.3,23.3,5.0,0.0,29.5,21.9,0.0,0.2,0.2,.083,-6.1,0.3,-5.7
https://www.sports-reference.com/cbb/players/tamecia-blue-1.html,Tamecia Blue,alabama-state,2016-17,G,7,0,55,-11.2,.112,.125,.250,4,7.0,6.7,6.8,11.7,1.0,0.0,52.8,16.2,-0.3,0.0,-0.3,-0.189,-11.6,-5.4,-17.0
https://www.sports-reference.com/cbb/players/mircale-mayo-1.html,Mircale Mayo,alabama-state,2016-17,G,3,0,42,-1.3,.212,.000,.167,13,24.3,11.6,17.8,6.1,2.7,2.5,10.4,32.3,-0.1,0.1,-0.1,-0.060,-6.1,-2.0,-8.0
