player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmine-goodwine-1.html,Jasmine Goodwine,rice,2016-17,F,28,28,32.3,5.4,11.0,.485,0.6,2.0,.309,4.8,9.1,.524,.513,1.5,2.0,.745,1.8,3.2,5.0,1.4,0.6,0.5,1.6,2.0,12.8
https://www.sports-reference.com/cbb/players/nicole-iademarco-1.html,Nicole Iademarco,rice,2016-17,G-F,33,18,27.7,4.2,10.7,.394,2.1,6.3,.338,2.1,4.4,.473,.493,1.4,1.8,.810,1.3,3.3,4.6,2.3,0.8,0.4,2.7,1.8,12.0
https://www.sports-reference.com/cbb/players/shani-rainey-1.html,Shani Rainey,rice,2016-17,G-F,35,35,25.1,4.0,7.2,.549,0.7,1.7,.390,3.3,5.5,.598,.595,3.1,5.4,.571,1.5,3.0,4.5,1.7,0.9,0.1,2.5,3.1,11.7
https://www.sports-reference.com/cbb/players/maya-hawkins-1.html,Maya Hawkins,rice,2016-17,G,35,35,32.6,3.4,9.0,.376,1.8,5.4,.330,1.6,3.6,.444,.475,1.8,2.2,.821,0.7,3.7,4.4,5.1,1.3,0.1,2.6,2.5,10.3
https://www.sports-reference.com/cbb/players/wendy-knight-1.html,Wendy Knight,rice,2016-17,G,35,35,30.3,2.5,6.1,.418,1.1,3.7,.310,1.4,2.4,.583,.512,0.9,1.5,.577,1.6,2.4,4.0,1.8,1.4,0.2,1.3,2.1,7.1
https://www.sports-reference.com/cbb/players/lauren-grigsby-1.html,Lauren Grigsby,rice,2016-17,G,29,0,14.9,1.9,3.8,.505,0.5,1.2,.400,1.4,2.6,.553,.568,1.6,1.8,.885,1.0,1.8,2.8,1.1,1.0,0.1,1.3,1.1,5.9
https://www.sports-reference.com/cbb/players/lexie-ducat-1.html,Lexie Ducat,rice,2016-17,F,35,24,21.5,2.5,4.6,.543,0.0,0.0,,2.5,4.6,.543,.543,0.9,1.5,.556,2.1,2.5,4.5,1.3,0.4,0.1,1.8,2.5,5.9
https://www.sports-reference.com/cbb/players/gabrielle-stanton-1.html,Gabrielle Stanton,rice,2016-17,G,17,0,9.5,0.9,2.5,.349,0.5,1.5,.320,0.4,1.1,.389,.442,0.7,1.0,.706,0.4,0.8,1.2,1.2,0.2,0.1,1.5,0.4,2.9
https://www.sports-reference.com/cbb/players/kendall-ellig-1.html,Kendall Ellig,rice,2016-17,C,34,0,12.2,1.1,2.6,.409,0.0,0.0,1.000,1.0,2.6,.402,.415,0.6,1.3,.442,0.6,1.8,2.4,0.6,0.2,0.1,1.1,1.4,2.7
https://www.sports-reference.com/cbb/players/gabby-ozoude-1.html,Gabby Ozoude,rice,2016-17,C,21,0,7.3,1.0,2.0,.488,0.0,0.0,,1.0,2.0,.488,.488,0.1,0.7,.143,0.6,1.4,2.0,0.4,0.0,0.4,0.8,1.1,2.1
https://www.sports-reference.com/cbb/players/tayler-bennett-1.html,Tayler Bennett,rice,2016-17,G,30,0,8.3,0.5,2.1,.258,0.2,1.0,.241,0.3,1.1,.273,.315,0.3,0.5,.643,0.3,0.8,1.0,0.5,0.4,0.0,0.9,1.2,1.6
https://www.sports-reference.com/cbb/players/jazz-taylor-1.html,Jazz Taylor,rice,2016-17,F,6,0,3.3,0.3,1.2,.286,0.0,0.2,.000,0.3,1.0,.333,.286,0.0,0.0,,0.3,0.2,0.5,0.2,0.3,0.0,0.0,0.0,0.7
