player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/presley-hudson-1.html,Presley Hudson,central-michigan,2016-17,G,32,32,1169,22.5,.566,.532,.255,546,1.2,9.6,5.6,24.8,2.3,0.3,17.8,23.5,4.9,0.3,5.3,.181,4.1,-0.2,3.9
https://www.sports-reference.com/cbb/players/cassandra-breen-1.html,Cassandra Breen,central-michigan,2016-17,G,32,32,1058,18.1,.595,.673,.294,395,1.1,6.9,4.1,6.6,1.5,0.2,12.9,19.6,3.9,0.0,3.9,.148,3.7,-0.1,3.5
https://www.sports-reference.com/cbb/players/reyna-frost-1.html,Reyna Frost,central-michigan,2016-17,F,32,31,1008,23.1,.547,.017,.326,345,17.5,25.1,21.5,7.2,2.0,2.2,14.5,15.3,3.5,1.0,4.5,.179,4.4,0.4,4.8
https://www.sports-reference.com/cbb/players/tinara-moore-1.html,Tinara Moore,central-michigan,2016-17,F,32,31,962,29.3,.561,.083,.337,491,10.1,18.4,14.5,10.0,1.1,6.2,11.8,25.9,4.7,0.7,5.4,.225,4.8,1.1,5.9
https://www.sports-reference.com/cbb/players/jewel-cotton-1.html,Jewel Cotton,central-michigan,2016-17,F,31,27,731,27.0,.604,.009,.397,337,13.6,20.3,17.1,12.7,2.0,1.4,16.9,21.6,3.3,0.6,3.9,.213,5.0,1.2,6.2
https://www.sports-reference.com/cbb/players/aleah-swary-1.html,Aleah Swary,central-michigan,2016-17,F,32,5,654,11.2,.476,.667,.149,191,3.7,8.7,6.3,5.2,1.5,1.0,16.3,18.7,1.0,0.1,1.0,.064,0.3,-0.7,-0.3
https://www.sports-reference.com/cbb/players/amani-corley-1.html,Amani Corley,central-michigan,2016-17,G,30,2,526,5.4,.332,.065,.500,87,4.3,13.6,9.2,17.5,1.6,0.5,39.5,11.5,-0.3,0.2,-0.2,-0.013,-2.8,0.6,-2.2
https://www.sports-reference.com/cbb/players/jaeda-robinson-1.html,Jaeda Robinson,central-michigan,2016-17,G,16,0,100,7.4,.569,.643,.143,17,1.3,6.8,4.2,6.4,2.2,0.0,31.9,10.5,0.1,0.0,0.1,.027,-2.4,0.2,-2.1
https://www.sports-reference.com/cbb/players/jasmine-harris-1.html,Jasmine Harris,central-michigan,2016-17,G,16,0,98,9.6,.363,.711,.105,31,6.4,11.6,9.1,12.2,0.6,0.0,11.1,21.8,0.1,0.0,0.1,.042,-1.4,-2.1,-3.5
https://www.sports-reference.com/cbb/players/aaliah-hill-1.html,Aaliah Hill,central-michigan,2016-17,F,19,0,93,4.0,.281,.029,.206,22,8.1,15.9,12.2,3.7,4.1,2.0,19.4,23.7,-0.2,0.1,-0.1,-0.046,-9.0,-0.7,-9.8
https://www.sports-reference.com/cbb/players/gabrielle-bird-1.html,Gabrielle Bird,central-michigan,2016-17,F,14,0,68,6.8,.487,.733,.200,17,9.3,3.3,6.1,2.4,1.6,2.7,29.9,16.4,0.0,0.0,0.0,.018,-3.0,-1.6,-4.6
https://www.sports-reference.com/cbb/players/mackenna-kelly-1.html,Mackenna Kelly,central-michigan,2016-17,G,11,0,28,5.5,.409,.636,.000,8,4.5,8.1,6.4,0.0,0.0,0.0,15.4,22.1,0.0,0.0,0.0,-0.011,-5.5,-4.5,-10.1
https://www.sports-reference.com/cbb/players/averi-gamble-1.html,Averi Gamble,central-michigan,2016-17,C,4,0,5,-7.9,.000,.000,.000,1,25.2,45.4,35.8,29.1,0.0,0.0,66.7,28.6,0.0,0.0,0.0,-0.284,-18.0,-4.4,-22.4
