player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tia-sanders-1.html,Tia Sanders,alcorn-state,2016-17,G,28,27,31.2,3.9,12.8,.305,1.9,6.5,.298,2.0,6.3,.313,.381,1.5,2.0,.754,0.5,2.3,2.8,2.0,1.4,0.0,2.8,3.1,11.3
https://www.sports-reference.com/cbb/players/alexus-freeman-1.html,Alexus Freeman,alcorn-state,2016-17,G,29,29,30.5,3.9,12.0,.325,0.2,1.4,.146,3.7,10.6,.349,.333,2.9,4.7,.610,1.7,3.9,5.6,3.3,2.4,0.0,4.1,2.5,10.9
https://www.sports-reference.com/cbb/players/brianna-luton-1.html,Brianna Luton,alcorn-state,2016-17,G,29,29,27.5,3.3,7.7,.429,1.7,4.7,.365,1.6,3.0,.529,.540,1.3,1.8,.712,1.3,1.7,3.0,1.0,0.9,0.1,1.8,2.2,9.6
https://www.sports-reference.com/cbb/players/henrietta-wells-1.html,Henrietta Wells,alcorn-state,2016-17,F,30,30,24.2,2.9,7.5,.381,0.0,0.0,.000,2.9,7.5,.382,.381,1.1,2.8,.400,2.2,3.2,5.4,0.9,1.4,2.9,2.5,4.1,6.9
https://www.sports-reference.com/cbb/players/brianna-tolliver-1.html,Brianna Tolliver,alcorn-state,2016-17,G,5,0,13.6,2.2,6.8,.324,0.8,2.6,.308,1.4,4.2,.333,.382,1.4,2.0,.700,1.2,1.0,2.2,0.4,0.8,0.0,2.4,3.0,6.6
https://www.sports-reference.com/cbb/players/miracle-rushing-1.html,Miracle Rushing,alcorn-state,2016-17,F,30,30,24.9,2.1,6.0,.348,0.0,0.0,,2.1,6.0,.348,.348,1.4,2.9,.494,3.1,3.5,6.6,0.9,1.4,0.0,2.2,2.7,5.6
https://www.sports-reference.com/cbb/players/tori-spann-1.html,Tori Spann,alcorn-state,2016-17,G,30,0,16.2,1.4,3.4,.412,0.0,0.0,.000,1.4,3.4,.416,.412,1.5,2.4,.603,0.9,2.1,3.0,0.8,0.5,0.1,1.4,2.0,4.3
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2016-17,G,29,4,19.0,1.5,4.6,.321,0.3,1.2,.222,1.2,3.4,.357,.351,0.7,1.5,.465,1.2,1.0,2.2,0.4,1.1,0.1,1.2,1.7,3.9
https://www.sports-reference.com/cbb/players/talisa-sherman-1.html,Talisa Sherman,alcorn-state,2016-17,G,28,1,13.4,1.5,3.4,.438,0.0,0.3,.125,1.5,3.1,.466,.443,0.5,1.0,.517,1.1,1.3,2.4,0.5,0.4,0.3,0.9,1.4,3.6
https://www.sports-reference.com/cbb/players/gabrielle-jubinville-1.html,Gabrielle Jubinville,alcorn-state,2016-17,F,24,0,6.4,0.7,3.1,.213,0.2,1.4,.152,0.5,1.8,.262,.247,0.2,0.3,.571,0.5,0.6,1.1,0.2,0.1,0.0,0.4,1.0,1.7
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2016-17,G,29,0,10.5,0.5,2.2,.234,0.1,0.8,.130,0.4,1.4,.293,.258,0.2,0.5,.400,0.5,0.6,1.1,1.0,0.5,0.0,0.9,0.9,1.3
https://www.sports-reference.com/cbb/players/alexis-holloway-1.html,Alexis Holloway,alcorn-state,2016-17,G,4,0,4.3,0.3,1.3,.200,0.3,0.5,.500,0.0,0.8,.000,.300,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.3,0.3,1.0,0.8
https://www.sports-reference.com/cbb/players/bridgejae-patterson-1.html,Bridgejae Patterson,alcorn-state,2016-17,F,1,0,6.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/dejah-joshua-1.html,DeJah Joshua,alcorn-state,2016-17,F,1,0,6.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
