player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gmrice-davis-1.html,G'mrice Davis,fordham,2016-17,F,34,34,1131,25.8,.514,.000,.341,471,10.4,40.2,25.4,10.7,1.8,1.3,15.8,27.7,3.2,2.7,5.9,.210,2.5,2.5,5.0
https://www.sports-reference.com/cbb/players/lauren-holden-1.html,Lauren Holden,fordham,2016-17,G,33,33,1083,10.4,.469,.579,.229,275,2.2,4.7,3.5,12.6,0.6,0.0,12.8,17.3,1.8,0.7,2.6,.095,-0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/hannah-missry-1.html,Hannah Missry,fordham,2016-17,G,34,34,1000,13.4,.510,.829,.075,244,4.4,7.7,6.1,7.6,1.1,0.2,10.0,15.8,2.1,0.9,3.0,.121,2.5,1.0,3.6
https://www.sports-reference.com/cbb/players/danielle-burns-1.html,Danielle Burns,fordham,2016-17,G-F,34,27,986,13.1,.427,.366,.189,308,6.7,12.1,9.4,15.2,1.7,0.2,15.6,23.0,1.2,1.2,2.4,.097,-0.3,1.0,0.7
https://www.sports-reference.com/cbb/players/kate-kreslina-1.html,Kate Kreslina,fordham,2016-17,G,30,29,821,14.3,.520,.414,.298,250,4.2,9.9,7.1,15.1,0.8,0.3,17.2,19.7,1.9,0.8,2.7,.129,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/asnate-fomina-1.html,Asnate Fomina,fordham,2016-17,G,34,1,497,7.4,.361,.547,.233,103,6.6,12.4,9.5,26.8,1.8,0.6,32.5,15.5,-0.1,0.6,0.5,.044,-2.6,2.1,-0.5
https://www.sports-reference.com/cbb/players/mary-goulding-1.html,Mary Goulding,fordham,2016-17,F,32,9,471,14.2,.481,.263,.316,122,12.0,16.4,14.2,12.9,2.3,0.8,25.3,16.9,0.6,0.7,1.3,.113,-0.6,2.7,2.1
https://www.sports-reference.com/cbb/players/anna-kelly-1.html,Anna Kelly,fordham,2016-17,G,33,0,447,12.2,.501,.113,.417,136,5.6,7.9,6.8,13.0,2.7,0.0,25.0,22.4,0.4,0.6,1.0,.090,-3.0,1.8,-1.2
https://www.sports-reference.com/cbb/players/danielle-padovano-1.html,Danielle Padovano,fordham,2016-17,F,31,3,318,11.9,.610,.391,.370,69,5.8,11.1,8.5,12.5,0.8,2.3,26.0,12.5,0.6,0.4,1.0,.120,-1.4,2.6,1.2
https://www.sports-reference.com/cbb/players/tiffany-suarez-1.html,Tiffany Suarez,fordham,2016-17,G,20,0,146,12.2,.520,.077,.333,44,3.6,18.0,10.8,14.0,2.1,0.0,29.6,24.0,0.0,0.2,0.3,.069,-4.5,1.2,-3.3
